iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
21400,0.287506494294,0.331164808311,0.33143095884,0.592666666667,0.52,0.523333333333,757.523005549
21500,0.287121121926,0.331869607904,0.330673215807,0.594666666667,0.518,0.528,760.78117976
21600,0.286509581295,0.330471190624,0.331172652127,0.592666666667,0.518,0.529333333333,764.046663416
21700,0.286346625786,0.330617251267,0.331050100139,0.594666666667,0.518,0.528,767.313264289
21800,0.285986353099,0.330993366461,0.330422528514,0.594,0.52,0.53,770.665517634
21900,0.285656352836,0.333414271387,0.329809573961,0.591666666667,0.528,0.522,774.167855604
22000,0.285463838371,0.332777633382,0.329530670542,0.596333333333,0.522,0.524666666667,777.413331363
22100,0.284968742783,0.331976395742,0.33029110977,0.596,0.534,0.522666666667,780.685120193
22200,0.284538753695,0.332928541403,0.328984862122,0.598666666667,0.536,0.527333333333,783.944810659
22300,0.284422881169,0.33251331645,0.329047218292,0.598666666667,0.538,0.527333333333,787.230153256
22400,0.283696524563,0.329755274382,0.328167315997,0.597666666667,0.534,0.532666666667,790.471041955
22500,0.283336885515,0.32967333019,0.327087704441,0.599,0.532,0.536,793.846782102
22600,0.282513348685,0.328121617947,0.326537736431,0.599,0.536,0.534666666667,797.15815015
22700,0.282052675293,0.327486456963,0.327275035487,0.600333333333,0.528,0.532666666667,800.414279527
22800,0.280986901932,0.327249095024,0.32357743891,0.601666666667,0.532,0.540666666667,803.828879494
22900,0.279866546946,0.325423054824,0.321715120283,0.599,0.532,0.542666666667,807.098664955
23000,0.279585571323,0.325288606579,0.322234262353,0.603666666667,0.538,0.538666666667,810.381837866
23100,0.279220724988,0.325248376295,0.322021495677,0.602333333333,0.54,0.538666666667,813.674540844
23200,0.278877785813,0.324519042087,0.321531247585,0.601666666667,0.538,0.544666666667,816.975747125
23300,0.277735503384,0.324931907754,0.321091098013,0.606,0.546,0.544,820.239341983
23400,0.277325360768,0.324870331145,0.3197393037,0.606666666667,0.546,0.546,823.511638458
23500,0.275315819011,0.320984256014,0.321296512095,0.605333333333,0.556,0.536666666667,826.796222916
23600,0.273537352034,0.319204648627,0.320246766841,0.612333333333,0.56,0.541333333333,830.084036217
23700,0.27272567591,0.318945116135,0.319374812702,0.612666666667,0.556,0.540666666667,833.368944245
23800,0.271107839152,0.317616452459,0.317280612014,0.615,0.566,0.538,836.624875691
23900,0.270463893938,0.318208083669,0.3167179304,0.616,0.556,0.540666666667,839.925354663
24000,0.270009577357,0.318354890949,0.316363890737,0.614666666667,0.56,0.543333333333,843.207875324
24100,0.269144876829,0.318124623106,0.316119864503,0.617,0.56,0.546666666667,846.521882378
24200,0.26812497505,0.317476100499,0.317120114383,0.615333333333,0.564,0.542,849.808206697
24300,0.267855650321,0.317638127046,0.316588420343,0.615333333333,0.562,0.544,853.077000168
24400,0.267554475489,0.316851300608,0.316241604824,0.617,0.562,0.545333333333,856.313589802
24500,0.267425285576,0.316102913447,0.31593190135,0.619333333333,0.566,0.546,859.565706543
24600,0.267164687777,0.3154397255,0.31588674349,0.621,0.572,0.545333333333,862.877804271
24700,0.266687046304,0.313429724575,0.316042830716,0.62,0.57,0.545333333333,866.182798008
24800,0.265813168927,0.313088791942,0.31423538163,0.622333333333,0.572,0.547333333333,869.41528849
24900,0.2653493352,0.312818990552,0.313537846356,0.623333333333,0.58,0.552666666667,872.693888559
25000,0.264858579358,0.313014218307,0.313567429345,0.623333333333,0.574,0.550666666667,875.964558568
25100,0.264400170079,0.31332198588,0.312818502933,0.625333333333,0.572,0.554666666667,879.248789454
25200,0.263688879313,0.313660118814,0.312721157558,0.622666666667,0.572,0.555333333333,882.528214808
25300,0.26350082738,0.313829612572,0.312956977783,0.624333333333,0.572,0.555333333333,885.807775668
25400,0.262996525912,0.313614144798,0.313366847974,0.627,0.57,0.554,889.104556468
25500,0.262592283243,0.314383709185,0.313724818676,0.627,0.574,0.552,892.398676536
25600,0.262509013565,0.314692881143,0.314078445191,0.628,0.574,0.551333333333,895.720422064
25700,0.261902509282,0.314814308175,0.313639104773,0.626666666667,0.57,0.550666666667,899.033742502
25800,0.261110306078,0.314942928297,0.313087479583,0.626333333333,0.562,0.554,902.281157616
25900,0.260920418949,0.314286842388,0.313652514992,0.627,0.566,0.555333333333,905.571065142
26000,0.260429005491,0.313387475252,0.311365658016,0.63,0.568,0.557333333333,908.851023442
26100,0.2598731297,0.312520240705,0.311746203662,0.632,0.564,0.558,912.282099845
26200,0.259506477504,0.31157389609,0.311645488009,0.634333333333,0.564,0.559333333333,915.595752144
26300,0.258974008994,0.310632850402,0.311043700088,0.635666666667,0.56,0.558,918.883116267
26400,0.258331059885,0.311691327073,0.310794834266,0.637333333333,0.558,0.556,922.173895688
26500,0.257977424154,0.311173687638,0.309934959282,0.635,0.558,0.555333333333,925.522398323
26600,0.257195725245,0.311081114801,0.309179784917,0.637333333333,0.556,0.562666666667,929.345189966
26700,0.256653657551,0.312468764439,0.308005835137,0.635,0.562,0.570666666667,932.701285694
26800,0.25608987348,0.314103608996,0.308257245426,0.641,0.56,0.563333333333,936.030046718
26900,0.255458567666,0.313936534524,0.308480035588,0.640333333333,0.564,0.560666666667,939.683733908
27000,0.254803094647,0.312574906359,0.308406978656,0.637666666667,0.564,0.564,943.154667265
27100,0.254684909871,0.312065283062,0.308813801833,0.638333333333,0.564,0.567333333333,946.679212825
27200,0.25446779155,0.312147408546,0.309050213981,0.639666666667,0.562,0.565333333333,950.073774882
27300,0.254173377558,0.312948315026,0.308831720246,0.635,0.566,0.565333333333,953.487120532
27400,0.253800839225,0.313111286902,0.308073468369,0.639333333333,0.566,0.565333333333,956.949503179
27500,0.253634048629,0.313130030154,0.308429157635,0.639666666667,0.566,0.565333333333,960.586174682
27600,0.253204927573,0.311888219872,0.308080730514,0.639,0.568,0.564,964.172502706
27700,0.253137991572,0.311854953724,0.30809413686,0.639,0.566,0.564,967.763218682
27800,0.252936752795,0.312309542023,0.307874336606,0.637666666667,0.568,0.564666666667,971.29463278
27900,0.252639990729,0.311805214832,0.308099058947,0.638333333333,0.556,0.561333333333,974.86990225
28000,0.252447401302,0.311770043955,0.307011457236,0.641333333333,0.56,0.561333333333,978.490134053
28100,0.252219564388,0.311913400916,0.306736496521,0.642,0.564,0.560666666667,981.921958301
28200,0.252122352329,0.312270613623,0.306469363005,0.642666666667,0.562,0.563333333333,985.490646448
28300,0.251928432268,0.312697428444,0.304964298365,0.643,0.554,0.568,989.035930366
28400,0.251784774044,0.313078531303,0.304909031074,0.643,0.556,0.571333333333,992.576103769
28500,0.251692974115,0.313359663406,0.305012089466,0.641,0.56,0.570666666667,996.348007952
28600,0.251509927773,0.311509723316,0.304725228377,0.640333333333,0.558,0.572,999.999367051
28700,0.251387844291,0.311527839176,0.304964525023,0.641666666667,0.558,0.574666666667,1003.54778656
28800,0.25127658592,0.312559346764,0.30528927563,0.643333333333,0.56,0.566,1007.17009244
28900,0.251038420889,0.312759472674,0.305961750853,0.644,0.552,0.567333333333,1011.01205563
29000,0.250250302243,0.310673200028,0.304779791085,0.645333333333,0.552,0.568,1014.73606216
29100,0.250124144893,0.310707845457,0.305288422946,0.645,0.552,0.572666666667,1018.58354871
29200,0.250024545992,0.310971866446,0.305030536173,0.645333333333,0.552,0.57,1022.08226832
29300,0.249853205429,0.311825633889,0.306058050675,0.645333333333,0.556,0.564,1025.64298846
29400,0.249690097859,0.310401367876,0.305825173487,0.647,0.556,0.563333333333,1029.07515287
29500,0.249443918316,0.310083221264,0.305162290266,0.651333333333,0.566,0.561333333333,1032.6235953
29600,0.249003853231,0.308957267683,0.304475009016,0.646666666667,0.568,0.566666666667,1036.1046276
29700,0.248630017551,0.309198633515,0.30401904284,0.647333333333,0.566,0.565333333333,1039.51731152
29800,0.248416561564,0.309468546723,0.30329749355,0.647333333333,0.558,0.566,1042.98050247
29900,0.248225448186,0.310140461209,0.303741179054,0.648,0.564,0.567333333333,1046.56871415
30000,0.247896687344,0.309342676293,0.302811826792,0.648,0.564,0.570666666667,1050.0014502
30100,0.247866145629,0.309441414868,0.30258819992,0.648,0.564,0.572,1053.45266565
30200,0.247789721596,0.309650679622,0.302660764106,0.648333333333,0.562,0.570666666667,1057.18270675
30300,0.247417051151,0.310292158288,0.302717351215,0.649666666667,0.556,0.568666666667,1061.12134778
30400,0.247230238608,0.309632979777,0.302606951758,0.650333333333,0.554,0.569333333333,1064.93381726
30500,0.246951471399,0.308322784833,0.301835555291,0.65,0.572,0.57,1068.63591606
30600,0.24689987062,0.308123880009,0.301507535709,0.650333333333,0.57,0.573333333333,1072.54029263
30700,0.24687921877,0.30819641096,0.301448178517,0.651,0.57,0.573333333333,1076.04305529
30800,0.24682844005,0.30802654037,0.301553945916,0.650333333333,0.57,0.574,1079.42030537
30900,0.246698983059,0.308011570883,0.301671701742,0.651666666667,0.574,0.573333333333,1082.97475076
31000,0.24648952463,0.306599127058,0.301974799338,0.652,0.576,0.574,1086.44404619
31100,0.246413247836,0.307221992001,0.302133182498,0.651666666667,0.574,0.570666666667,1089.86202314
31200,0.246277045188,0.305323786866,0.302040061923,0.651666666667,0.578,0.569333333333,1093.38553009
31300,0.246183117033,0.304551353328,0.302039164578,0.652,0.576,0.571333333333,1096.99431618
31400,0.246128713319,0.306144093435,0.301850796237,0.651666666667,0.576,0.570666666667,1100.57226417
31500,0.245994840181,0.305618458061,0.302042252678,0.652666666667,0.578,0.568666666667,1104.22495026
31600,0.245781237582,0.305461077549,0.302251300403,0.650333333333,0.574,0.569333333333,1107.9568521
31700,0.245554390024,0.305127811852,0.302287928541,0.653333333333,0.574,0.57,1111.72160567
31800,0.245461103934,0.304818496227,0.301956455962,0.653333333333,0.574,0.569333333333,1115.21482918
31900,0.245327152705,0.304783694076,0.302336667253,0.655,0.574,0.571333333333,1118.97151401
32000,0.245062884673,0.302687243294,0.303703796808,0.654333333333,0.582,0.566,1122.67454041
32100,0.244545560774,0.303850186376,0.303005201653,0.655,0.568,0.566,1126.50745907
32200,0.244283542898,0.304962288332,0.302630198231,0.657666666667,0.57,0.57,1130.1118256
32300,0.244015731628,0.303725017259,0.301661721175,0.657,0.57,0.572666666667,1133.98797502
32400,0.243817159188,0.303544845099,0.301789692811,0.656666666667,0.568,0.572666666667,1137.57566444
32500,0.243664392699,0.303771019173,0.301837822537,0.657333333333,0.568,0.576,1141.16996758
32600,0.243414979626,0.302761653189,0.30206514874,0.661666666667,0.57,0.573333333333,1144.68413923
32700,0.243099006133,0.302630809271,0.301232315725,0.662,0.57,0.571333333333,1148.46866957
32800,0.242832312682,0.302871124509,0.300910491881,0.662333333333,0.564,0.574,1152.08213081
32900,0.242651794691,0.303614443514,0.300969101342,0.66,0.568,0.573333333333,1155.58257249
33000,0.242269207023,0.303692654941,0.301381765284,0.659,0.57,0.569333333333,1158.95611451
33100,0.24208130373,0.304779122432,0.301071655112,0.659333333333,0.564,0.572,1162.37091083
33200,0.241907755422,0.304164016288,0.30105682485,0.659666666667,0.564,0.574,1165.79047514
33300,0.241838561056,0.304731923192,0.300755859967,0.659666666667,0.564,0.574666666667,1169.35007411
33400,0.241803250346,0.304340170899,0.300674433219,0.660666666667,0.564,0.574666666667,1172.93909764
33500,0.241368964412,0.304552191257,0.302311739882,0.66,0.568,0.576,1176.43409973
33600,0.241343666718,0.304993119093,0.301518747525,0.659333333333,0.568,0.576666666667,1179.90788859
33700,0.241244343352,0.304879838666,0.30136532473,0.658666666667,0.57,0.578666666667,1184.20050979
33800,0.241078015077,0.305052239925,0.300855810307,0.659,0.574,0.577333333333,1188.38858984
33900,0.240750973841,0.30542307551,0.30124875137,0.660666666667,0.566,0.58,1192.4630996
34000,0.240194106538,0.303435768126,0.302492591271,0.661666666667,0.562,0.574,1196.18547771
34100,0.24010552568,0.30306213741,0.301978462407,0.659333333333,0.56,0.578,1199.81656264
34200,0.240023100467,0.302701300611,0.301888966585,0.658333333333,0.562,0.58,1203.26181977
34300,0.239782684081,0.302582339369,0.301813169803,0.662333333333,0.56,0.576,1206.81433568
34400,0.239559251676,0.303218134084,0.302087295646,0.662333333333,0.558,0.577333333333,1210.40392257
34500,0.239422921136,0.304010136013,0.301885716116,0.661333333333,0.552,0.576666666667,1213.8829855
34600,0.239339820888,0.30435232359,0.302085961648,0.661333333333,0.55,0.576,1217.40999703
34700,0.239274019433,0.304459662743,0.302387864634,0.661,0.552,0.574666666667,1220.86166996
34800,0.239054706475,0.306804869964,0.302723499172,0.661666666667,0.556,0.58,1224.38167231
34900,0.23805970736,0.307811620739,0.302139175688,0.663666666667,0.558,0.578,1227.96036737
35000,0.237926599397,0.308692764507,0.301180095351,0.664333333333,0.558,0.576,1231.86114888
35100,0.237797897152,0.308148105452,0.30065001119,0.662,0.566,0.577333333333,1235.60115462
35200,0.237670901117,0.308242089998,0.30093251566,0.663333333333,0.568,0.578666666667,1238.97362366
35300,0.23758788686,0.308295508324,0.300924173426,0.664333333333,0.568,0.58,1242.45917034
35400,0.237296519911,0.308763493743,0.301225010638,0.667,0.562,0.58,1245.94421292
35500,0.237257478052,0.307697841017,0.301920555756,0.667,0.566,0.58,1249.7071338
35600,0.237117143486,0.306746339637,0.301938814791,0.666333333333,0.568,0.579333333333,1253.38963834
35700,0.236956730199,0.306415342162,0.302051405851,0.667,0.566,0.579333333333,1256.95843869
35800,0.236582863082,0.305675936868,0.3018732985,0.668333333333,0.564,0.580666666667,1260.38123263
35900,0.236427494405,0.305755223831,0.302133668995,0.667666666667,0.57,0.577333333333,1263.95468363
36000,0.236363753512,0.305893232284,0.302074141507,0.667333333333,0.572,0.576,1267.50515036
36100,0.236196000206,0.306273807269,0.302087296962,0.666,0.57,0.576,1271.12102226
36200,0.236082069722,0.30569619319,0.301157636438,0.667333333333,0.568,0.576666666667,1274.68101787
36300,0.236013153475,0.305475513764,0.301233840804,0.667333333333,0.568,0.575333333333,1278.19894853
36400,0.235878275522,0.305252147345,0.301433077788,0.669333333333,0.566,0.577333333333,1281.73855146
36500,0.235812960181,0.306003091992,0.300955046795,0.671,0.568,0.579333333333,1285.31672819
36600,0.235697261199,0.305926080937,0.301986803282,0.670666666667,0.568,0.58,1288.73976944
36700,0.235631844342,0.306025062627,0.301941238955,0.669333333333,0.568,0.582,1292.19238696
36800,0.235447688451,0.307024667808,0.301266135083,0.669333333333,0.562,0.582,1295.84757853
36900,0.235125487727,0.307294815528,0.30174105422,0.67,0.564,0.581333333333,1299.41784415
37000,0.234968663188,0.307595735597,0.302497749904,0.669666666667,0.564,0.578666666667,1302.93317411
37100,0.234892747064,0.307352184685,0.301670544979,0.67,0.564,0.58,1306.61863452
37200,0.234734830087,0.306734648086,0.301989064754,0.669666666667,0.558,0.578,1310.07470565
37300,0.234487366595,0.306918671449,0.30208892722,0.670666666667,0.56,0.577333333333,1313.58727137
37400,0.234129109555,0.307962602086,0.301648164606,0.671333333333,0.564,0.578666666667,1317.12276606
37500,0.234109909437,0.307634995734,0.301540579816,0.672666666667,0.566,0.579333333333,1320.64997512
37600,0.23400442863,0.307943770358,0.301870659843,0.671333333333,0.562,0.578,1324.17520651
37700,0.233764095171,0.308109215222,0.301109513382,0.671,0.56,0.580666666667,1327.72877249
37800,0.233632211243,0.308412816152,0.301035831248,0.671,0.56,0.580666666667,1331.2802166
37900,0.233532944499,0.308247180205,0.301422827446,0.671666666667,0.56,0.580666666667,1334.98051431
38000,0.233413802716,0.307496668452,0.301050062353,0.673,0.56,0.584,1338.46537161
38100,0.233378120264,0.306935684608,0.300600289232,0.673666666667,0.562,0.582,1342.05670981
38200,0.233121657356,0.306417162087,0.301191940267,0.672666666667,0.564,0.578,1345.62629198
38300,0.23303601481,0.306273020778,0.301286759033,0.673,0.566,0.577333333333,1349.17346903
38400,0.232999190321,0.306504151297,0.300998093154,0.672333333333,0.562,0.576,1352.73616093
38500,0.232937909743,0.306790497714,0.30117908661,0.671,0.564,0.578,1356.14809344
38600,0.232788574504,0.306363285691,0.301644823158,0.673333333333,0.558,0.576,1359.52015478
38700,0.232726641762,0.30717383129,0.301768594374,0.673,0.56,0.576666666667,1362.83586495
38800,0.232528062997,0.307084699509,0.301019950369,0.673333333333,0.562,0.576666666667,1366.1567366
38900,0.232486772494,0.307047950399,0.300803554187,0.675,0.562,0.578666666667,1369.62758343
39000,0.232440612754,0.306988514425,0.300619312787,0.675666666667,0.562,0.579333333333,1373.17001815
39100,0.232310443194,0.306999704431,0.30050622769,0.674666666667,0.56,0.576666666667,1376.6406643
