iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
16400,0.29988631718,0.308789176714,0.308874814112,0.504,0.48,0.486,2370.91900095
16500,0.30005731822,0.30796636724,0.307005583581,0.503,0.486,0.497333333333,2384.23885689
16600,0.297028759665,0.308285442108,0.309517042199,0.530333333333,0.53,0.499333333333,2397.84481513
16700,0.29738235447,0.305612765363,0.305943117195,0.512666666667,0.49,0.495333333333,2410.51197233
16800,0.300845434504,0.311236992314,0.308126623181,0.505333333333,0.472,0.483333333333,2423.33372023
16900,0.293877835816,0.303820147759,0.304104308861,0.520666666667,0.486,0.493333333333,2435.92477833
17000,0.295031466155,0.303406802266,0.304475183086,0.516666666667,0.49,0.490666666667,2448.67404233
17100,0.295086255634,0.303273312902,0.304825839613,0.527333333333,0.516,0.504,2461.24997827
17200,0.297097428934,0.304905453993,0.308926130105,0.525333333333,0.544,0.498666666667,2473.83221583
17300,0.292139123895,0.298920268411,0.302410804341,0.531666666667,0.536,0.500666666667,2486.65075939
17400,0.295746726108,0.307782156844,0.310348100749,0.527666666667,0.516,0.492666666667,2499.89608541
17500,0.295832094542,0.306285921717,0.310650767856,0.528666666667,0.538,0.491333333333,2513.42697092
17600,0.299260673265,0.305519461383,0.311621584517,0.514666666667,0.524,0.488,2527.24890883
17700,0.296716434649,0.306220550068,0.309694568462,0.509666666667,0.492,0.48,2540.21242293
17800,0.297757393617,0.309274866948,0.310264987525,0.504666666667,0.492,0.488666666667,2553.11021106
17900,0.297110849016,0.304554897448,0.307007937412,0.535,0.538,0.506666666667,2565.68845613
18000,0.300028786641,0.310592884515,0.311116087007,0.521666666667,0.496,0.498,2578.39200916
18100,0.297041232141,0.309508310867,0.313004409869,0.528,0.498,0.482,2592.18759766
18200,0.30417533959,0.314938151445,0.318391291822,0.527333333333,0.498,0.495333333333,2605.58607162
18300,0.294159942041,0.302091753628,0.311952689157,0.529333333333,0.538,0.498666666667,2618.08556871
18400,0.296476530339,0.306338759339,0.30918494333,0.523333333333,0.5,0.508,2631.18600201
18500,0.298015744753,0.308007276253,0.315017397331,0.509,0.472,0.476,2643.91962671
18600,0.305468800546,0.316517948686,0.313788232432,0.51,0.48,0.506,2656.8919013
18700,0.304099971356,0.320866095234,0.316387220384,0.526,0.508,0.516,2669.81610047
18800,0.300213028815,0.308985563096,0.311250754147,0.509333333333,0.486,0.49,2683.39545686
18900,0.29840009621,0.307038480214,0.312885754443,0.531,0.536,0.505333333333,2695.58868891
19000,0.294508405985,0.300638828903,0.307896208627,0.526333333333,0.508,0.51,2709.35536722
19100,0.29598542839,0.300324811499,0.305925348368,0.523333333333,0.494,0.52,2722.22145522
19200,0.29594166329,0.304823120933,0.309244265201,0.530333333333,0.506,0.511333333333,2737.0319806
19300,0.295905550945,0.303957144567,0.309891679,0.536,0.53,0.509333333333,2750.79765584
19400,0.294618325902,0.297666124149,0.308788671085,0.530666666667,0.54,0.499333333333,2764.51684382
19500,0.302504145408,0.31135808826,0.312826581644,0.485666666667,0.442,0.470666666667,2777.83994637
19600,0.302530060207,0.310909272957,0.316114034362,0.484,0.442,0.473333333333,2791.95641443
19700,0.302891569294,0.311215361133,0.312154371323,0.484666666667,0.446,0.479333333333,2804.41394888
19800,0.302435327588,0.308890493363,0.31254657359,0.536333333333,0.526,0.522,2817.28084163
19900,0.296748981639,0.309613919617,0.308208888296,0.498,0.442,0.482666666667,2830.14619956
20000,0.298491375347,0.315426151529,0.311073565941,0.478,0.45,0.464666666667,2842.8690138
20100,0.298291131429,0.313924103974,0.311210409364,0.537333333333,0.506,0.510666666667,2855.65474631
20200,0.297799091948,0.31411579488,0.311096166837,0.535333333333,0.516,0.514,2868.7794518
20300,0.29932646245,0.311567537231,0.309534367758,0.526333333333,0.506,0.522666666667,2881.48556442
20400,0.298827415659,0.310759400956,0.309604611584,0.528,0.524,0.517333333333,2894.12954692
20500,0.299220813057,0.313052595427,0.31404822235,0.525666666667,0.512,0.514,2906.94604326
20600,0.301229004483,0.315522207199,0.31438093861,0.522666666667,0.49,0.502,2920.08074854
20700,0.299861654433,0.31348803604,0.311475595568,0.518666666667,0.484,0.504666666667,2932.51609634
20800,0.29928971352,0.318307841196,0.313499237044,0.522,0.484,0.505333333333,2945.00623324
20900,0.302862399779,0.319941333138,0.316326760807,0.517,0.482,0.502,2957.72730092
21000,0.301300012053,0.317545246958,0.313075824382,0.488666666667,0.462,0.468,2970.41197198
21100,0.311770039749,0.32601167374,0.32139956113,0.494,0.462,0.480666666667,2982.80269247
21200,0.317099247257,0.331326203084,0.323907054227,0.455666666667,0.426,0.445333333333,2995.25560549
21300,0.316700131554,0.333219277527,0.326792512753,0.455666666667,0.424,0.434,3007.67821612
21400,0.317730444161,0.332323634159,0.327050933328,0.464,0.43,0.446666666667,3020.05913316
21500,0.318191780119,0.330528878531,0.32586948986,0.492666666667,0.484,0.472666666667,3032.38246999
21600,0.313293543963,0.325297809455,0.317103603928,0.461333333333,0.442,0.458666666667,3045.01395195
21700,0.317036426101,0.331777691251,0.323472111179,0.449333333333,0.424,0.443333333333,3057.33835229
21800,0.315202995255,0.328641954342,0.319792541921,0.495,0.486,0.482,3069.8426794
21900,0.311334674501,0.324138234845,0.31521707618,0.499666666667,0.488,0.500666666667,3082.44969048
21910,0.311169612567,0.32417277043,0.31529754166,0.500333333333,0.486,0.500666666667,3083.64128855,optimal
0,0.421297675414,0.415380818239,0.424925429968,0.32,0.342,0.302,0.144141714001
100,0.349444772273,0.350588103792,0.350990041648,0.446,0.416,0.441333333333,12.566644099
200,0.364619737176,0.364069557456,0.366961264255,0.445,0.452,0.443333333333,28.297623081
300,0.357825639208,0.35718782405,0.361047166897,0.435666666667,0.436,0.424666666667,40.798402937
400,0.351046273866,0.349100264346,0.353733247887,0.469,0.49,0.468,56.1429198
500,0.33661213421,0.334486843868,0.340602468901,0.485,0.5,0.474666666667,70.516511205
600,0.341433947534,0.339536113821,0.342556367937,0.419333333333,0.45,0.436,83.1356716119
700,0.334662567602,0.33228683966,0.335180226154,0.433666666667,0.452,0.436,96.65568858
800,0.342795506344,0.341378643136,0.344310523271,0.45,0.464,0.460666666667,110.281696181
900,0.332855733718,0.331054699295,0.336285410747,0.469333333333,0.494,0.474666666667,123.744752402
1000,0.336510584615,0.335049245091,0.340159045375,0.492,0.512,0.496,137.571025724
1100,0.338865011204,0.337871212356,0.341811720375,0.461,0.494,0.467333333333,150.679334576
1200,0.329422057989,0.327724489214,0.331187758561,0.455,0.484,0.468,164.008012636
1300,0.336717041524,0.336093095516,0.339839198,0.476,0.492,0.466,176.439711259
1400,0.338646705816,0.335943848726,0.343216144574,0.480666666667,0.51,0.460666666667,188.732710137
1500,0.324480891188,0.320835367995,0.328543578496,0.492333333333,0.526,0.474666666667,200.916174681
1600,0.321138248918,0.31240692239,0.324407315484,0.490666666667,0.518,0.476666666667,213.154057358
1700,0.322563671653,0.318549213549,0.327227616217,0.511,0.53,0.503333333333,225.567598169
1800,0.329932981433,0.323945855052,0.331756177387,0.481333333333,0.496,0.48,237.897146151
1900,0.324873582465,0.314989845511,0.329671573012,0.511666666667,0.538,0.486666666667,250.44997416
2000,0.327896467112,0.326941878104,0.331251444363,0.476333333333,0.452,0.472666666667,262.875966516
2100,0.32094738631,0.322815141354,0.325615601161,0.488333333333,0.458,0.480666666667,275.062396005
2200,0.332363370118,0.332244626383,0.33458420911,0.521666666667,0.506,0.511333333333,287.399999294
2300,0.319591604421,0.317255166579,0.321217025825,0.481666666667,0.486,0.501333333333,299.870909738
2400,0.339338984987,0.336436623661,0.341160166882,0.492,0.5,0.5,312.183807857
2500,0.329678837012,0.3305397812,0.333054188279,0.518333333333,0.51,0.519333333333,324.564287952
2600,0.328659921929,0.329063870047,0.333777327267,0.533333333333,0.512,0.512,336.974566345
2700,0.323819635723,0.320706870094,0.326706186247,0.502,0.498,0.504666666667,349.239708259
2800,0.314624004803,0.316058898716,0.315501473954,0.495666666667,0.488,0.498,361.660150794
2900,0.319221324706,0.316649847015,0.32201541124,0.497666666667,0.488,0.501333333333,374.077999752
3000,0.311885297782,0.309900720062,0.314117124133,0.495333333333,0.496,0.501333333333,386.291020029
3100,0.318071750328,0.314889532061,0.322345473514,0.462666666667,0.482,0.457333333333,398.66259781
3200,0.319564619219,0.316042040968,0.32430174782,0.461666666667,0.482,0.455333333333,411.451176349
3300,0.303410787223,0.302503347432,0.308116321296,0.51,0.52,0.498666666667,423.936063665
3400,0.30887051742,0.308435863262,0.31405445812,0.47,0.478,0.464,436.303753648
3500,0.312314980446,0.313512241239,0.31672132352,0.503666666667,0.494,0.487333333333,448.909266649
3600,0.311740000544,0.310966257716,0.316068933235,0.51,0.512,0.492666666667,461.348825019
3700,0.308049716707,0.306646376457,0.310688835974,0.501666666667,0.474,0.492,473.757161285
3800,0.308258366393,0.307023004359,0.311999636309,0.510666666667,0.504,0.5,486.097593211
3900,0.305669286277,0.303275129392,0.309970260524,0.496333333333,0.48,0.48,498.579042706
4000,0.306665832073,0.306048529108,0.313119847645,0.527666666667,0.516,0.502,511.268022704
4100,0.308930440472,0.308730038685,0.314701454806,0.538666666667,0.52,0.509333333333,523.853535328
4200,0.309314866062,0.30853901334,0.314558044745,0.54,0.524,0.510666666667,536.185418125
4300,0.310031428998,0.31128472757,0.315309794855,0.528666666667,0.508,0.512,548.555175465
4400,0.312249638726,0.31130336094,0.315600864021,0.523,0.506,0.505333333333,561.058979508
4500,0.315299098678,0.315518992291,0.317685394119,0.510666666667,0.48,0.504666666667,573.221362387
4600,0.317708786104,0.317278305437,0.319677553352,0.518333333333,0.494,0.504666666667,585.493784096
4700,0.318015074161,0.317774487333,0.32020327942,0.514666666667,0.498,0.501333333333,597.607415218
4800,0.314559785924,0.312989803089,0.31884440454,0.501,0.502,0.486666666667,609.635722161
4900,0.316237375542,0.314097777466,0.320388021637,0.505666666667,0.484,0.491333333333,621.85000742
5000,0.311776177428,0.308661247489,0.315550543966,0.506666666667,0.478,0.496,634.313131598
5100,0.308068004737,0.307180241101,0.312085691817,0.503333333333,0.474,0.502666666667,646.594812363
5200,0.308939403764,0.308292524297,0.312957835582,0.511,0.484,0.504,658.809822955
5300,0.304547704358,0.301539522966,0.309819333061,0.512,0.504,0.506666666667,671.23820583
5400,0.318141102689,0.316522731854,0.322916040521,0.505333333333,0.498,0.487333333333,683.362930274
5500,0.320230726528,0.31375314709,0.326480479309,0.512,0.502,0.481333333333,695.348448897
5600,0.31905959132,0.316661307014,0.325182128248,0.460666666667,0.456,0.448666666667,707.64318328
5700,0.320426318938,0.314736035743,0.327780025312,0.480333333333,0.492,0.457333333333,719.885295878
5800,0.310266437525,0.307934361268,0.317924015407,0.529,0.514,0.494666666667,732.113034959
5900,0.309856578499,0.3065876742,0.315257025778,0.514333333333,0.51,0.501333333333,744.330263032
6000,0.314135614171,0.308083284774,0.32043935705,0.514666666667,0.522,0.492666666667,756.785764102
6100,0.313563545542,0.303031391624,0.320588935836,0.477333333333,0.48,0.448666666667,768.999040773
6200,0.315001429479,0.311996695823,0.32044850909,0.506666666667,0.496,0.484666666667,781.229182619
6300,0.319184440889,0.316833251617,0.323281526974,0.484666666667,0.484,0.475333333333,793.363558808
6400,0.308912023557,0.304857056068,0.31797176182,0.517333333333,0.512,0.474,805.545028697
6500,0.303517604114,0.297968658949,0.313614672804,0.495666666667,0.522,0.472,817.755722065
6600,0.308152508606,0.301646785523,0.312544426332,0.475,0.494,0.468666666667,830.005989917
6700,0.30689867338,0.301582725479,0.311384317535,0.488,0.51,0.473333333333,842.185864932
6800,0.307239621074,0.29934073464,0.313088611248,0.49,0.504,0.471333333333,854.388739632
6900,0.305209542939,0.299052974529,0.312409418118,0.495333333333,0.516,0.470666666667,866.300752345
7000,0.30371186763,0.298192835153,0.310073160407,0.503666666667,0.522,0.482666666667,878.268953067
7100,0.306128308625,0.298939617914,0.312540108344,0.498666666667,0.504,0.476,890.25542458
7200,0.308852771496,0.301483979477,0.314607602409,0.464333333333,0.496,0.462,902.307837376
7300,0.310779619728,0.305024440984,0.315279534424,0.464333333333,0.48,0.463333333333,914.370475157
7400,0.3041863413,0.298685184157,0.308808936326,0.505333333333,0.528,0.498666666667,926.543776752
7500,0.30340716384,0.297481410642,0.312736673538,0.525666666667,0.556,0.49,938.660512261
7600,0.300183510148,0.296284668443,0.310224307775,0.536,0.55,0.503333333333,950.857753388
7700,0.305011064891,0.302824686056,0.313570605665,0.505,0.522,0.487333333333,962.89482911
7800,0.306083523175,0.305986873068,0.314153384208,0.525333333333,0.534,0.504666666667,974.97006145
7900,0.310071725204,0.308135290467,0.31801996845,0.498666666667,0.504,0.48,986.995696192
8000,0.313565421128,0.311815902881,0.318138090828,0.493333333333,0.512,0.485333333333,999.084389854
8100,0.297775701128,0.297364571996,0.30931957324,0.538666666667,0.544,0.508666666667,1011.16730613
8200,0.296637220838,0.293484599981,0.309116499893,0.527666666667,0.538,0.5,1023.19778947
8300,0.29836695331,0.297779222733,0.311404332798,0.525333333333,0.52,0.482666666667,1035.15477676
8400,0.296591165413,0.297002760086,0.31484123058,0.537,0.53,0.486,1047.27023227
8500,0.295470379291,0.29495911123,0.312550124222,0.541333333333,0.54,0.505333333333,1059.26952788
8600,0.297182267484,0.298191678846,0.31261339193,0.532,0.542,0.515333333333,1071.43008202
8700,0.295569756612,0.296032396521,0.315481499233,0.529,0.536,0.495333333333,1083.450387
8800,0.28806376367,0.287144791204,0.298995483771,0.534,0.51,0.515333333333,1095.51731672
8900,0.290041939756,0.290577503544,0.302711754411,0.528333333333,0.51,0.504666666667,1107.54394702
9000,0.287433621994,0.284947461225,0.298710154849,0.541,0.528,0.514,1119.6728919
9100,0.289551315142,0.290304968126,0.299797404779,0.543333333333,0.53,0.509333333333,1131.93714611
9200,0.29107416775,0.289390435507,0.301531861459,0.537666666667,0.528,0.514,1144.2854287
9300,0.298582667042,0.298046435822,0.306879565076,0.501333333333,0.49,0.490666666667,1156.66750286
9400,0.296330396993,0.293004167489,0.306711017153,0.526,0.536,0.506666666667,1168.81885129
9500,0.294181079125,0.285468569606,0.305956835834,0.545,0.548,0.515333333333,1180.99643218
9600,0.295470811334,0.291024293576,0.306550729828,0.531333333333,0.522,0.5,1193.32577632
9700,0.296618750176,0.286215740126,0.305931493813,0.538,0.532,0.511333333333,1205.66397418
9800,0.290493388259,0.287097159765,0.300913036552,0.539666666667,0.532,0.516,1217.7731494
9900,0.292897223195,0.290099051283,0.303666092363,0.537333333333,0.54,0.503333333333,1229.66467067
10000,0.292993861951,0.29133387978,0.303163239204,0.528,0.526,0.505333333333,1241.69254897
10100,0.293034476568,0.287330077445,0.302678298444,0.538,0.542,0.518666666667,1253.57822491
10200,0.296694958862,0.290731488239,0.303285618296,0.526333333333,0.53,0.516,1265.6915704
10300,0.29299738294,0.289570853504,0.300119795792,0.529666666667,0.53,0.509333333333,1277.66987955
10400,0.295100537141,0.290930081087,0.306393756104,0.530333333333,0.532,0.500666666667,1289.63538358
10500,0.299292476091,0.292292758399,0.307940328199,0.532,0.536,0.508666666667,1301.62979742
10600,0.295816523828,0.290109670889,0.305731600923,0.538,0.544,0.512,1313.61065274
10700,0.296291061616,0.291317202763,0.305524569844,0.544,0.546,0.523333333333,1325.61555427
10800,0.298631207404,0.291704210185,0.30872549919,0.528666666667,0.544,0.504,1337.69960872
10900,0.299894018322,0.288947047357,0.309015747165,0.511666666667,0.512,0.497333333333,1349.7138495
11000,0.297886171568,0.289738031095,0.309172424286,0.523666666667,0.526,0.506666666667,1361.60251922
11100,0.294332214457,0.290645674906,0.305863246785,0.533333333333,0.528,0.504,1373.75061945
11200,0.300459233178,0.296294055208,0.313506708239,0.526333333333,0.512,0.488,1385.64203327
11300,0.297214979909,0.290861574382,0.307834850941,0.519333333333,0.54,0.492666666667,1397.50132149
11400,0.296146916217,0.288878172846,0.30435824599,0.521333333333,0.52,0.498,1409.74736692
11500,0.293693541545,0.289239893131,0.304962177031,0.524666666667,0.51,0.502,1421.98306965
11600,0.290279242836,0.289404876198,0.300878144653,0.536666666667,0.53,0.513333333333,1433.90752284
11700,0.292345796429,0.2883253739,0.303742000025,0.531333333333,0.526,0.505333333333,1445.92948984
11800,0.291527661851,0.291723456833,0.304213748863,0.532333333333,0.536,0.506,1457.89572355
11900,0.295079502447,0.287578847025,0.303950899638,0.520333333333,0.536,0.504666666667,1469.90732058
12000,0.293029543272,0.288454246359,0.299379299726,0.515666666667,0.526,0.512,1481.82428223
12100,0.302438843895,0.292271801995,0.311087565944,0.483,0.488,0.475333333333,1493.74511706
12200,0.297779879541,0.29455310686,0.304650214531,0.522333333333,0.512,0.513333333333,1505.68222368
12300,0.304266345482,0.296447162395,0.311203717906,0.523666666667,0.536,0.515333333333,1517.76406816
12400,0.302260713929,0.290398461492,0.311639414872,0.531333333333,0.546,0.514,1529.78159822
12500,0.296976642515,0.287128803972,0.306691192357,0.542333333333,0.54,0.527333333333,1541.84349842
12600,0.2969513998,0.289392822749,0.307774175774,0.544333333333,0.536,0.52,1553.79764521
12700,0.304918043724,0.295468211122,0.314917313615,0.521666666667,0.52,0.513333333333,1565.96466692
12800,0.298673020029,0.291944423791,0.310920949519,0.540333333333,0.548,0.516,1578.26949117
12900,0.299530995064,0.299085604246,0.316629988373,0.554666666667,0.544,0.516,1590.171335
13000,0.299556877532,0.296715916565,0.309594013546,0.548,0.532,0.534,1602.15830469
13100,0.294778725653,0.292466017804,0.307091062265,0.560333333333,0.544,0.536666666667,1614.02587063
13200,0.29589985504,0.29299480734,0.307102011968,0.559666666667,0.546,0.54,1625.9266873
13300,0.29673286432,0.292191228927,0.309399202774,0.561666666667,0.56,0.54,1637.84233379
13400,0.298499427042,0.293483248441,0.310501121465,0.561,0.546,0.534666666667,1649.70869044
13500,0.299323994938,0.299445984136,0.314120749487,0.557333333333,0.558,0.522666666667,1661.66493423
13600,0.300274199926,0.30032060683,0.313044307924,0.556,0.562,0.531333333333,1673.61008509
13700,0.29404736873,0.291449222239,0.302843914003,0.571666666667,0.564,0.540666666667,1685.52098333
13800,0.28899512753,0.290918379487,0.297099594141,0.566333333333,0.544,0.547333333333,1697.54210924
13900,0.287073571161,0.287462594674,0.296288980142,0.573666666667,0.556,0.554,1709.463014
14000,0.288373312819,0.290741816598,0.295486953486,0.564,0.55,0.552,1721.14892714
14002,0.288550153949,0.290463374735,0.295791840815,0.563666666667,0.546,0.553333333333,1721.39169396,optimal
0,0.408133335652,0.408419625793,0.408281769101,0.228666666667,0.234,0.242666666667,0.141005716003
100,0.386456831649,0.383301123048,0.38697586806,0.276,0.312,0.301333333333,12.022299238
200,0.388785371896,0.387717902283,0.386676768832,0.251333333333,0.276,0.271333333333,23.818114512
300,0.389155161122,0.384016958839,0.388145980514,0.234333333333,0.252,0.246666666667,35.565966959
400,0.388044157866,0.384825579687,0.386681541516,0.216,0.232,0.222,47.364252551
500,0.362803442943,0.360431340238,0.362708957372,0.421,0.43,0.422666666667,59.143816181
600,0.387017804251,0.380889642245,0.386880896541,0.234,0.262,0.249333333333,71.09269918
700,0.379686919928,0.376742513687,0.380102211464,0.272333333333,0.288,0.279333333333,83.260213514
800,0.368991247348,0.366039617361,0.37031890434,0.302666666667,0.318,0.306,95.204383436
900,0.369545656757,0.366599349534,0.369092055508,0.285333333333,0.294,0.3,107.293958079
1000,0.376634045049,0.372265999884,0.376641707894,0.274333333333,0.278,0.269333333333,119.543101192
1100,0.378005468063,0.375869358696,0.376528859828,0.261666666667,0.266,0.27,132.034613694
1200,0.371913745703,0.366423248682,0.369115677858,0.293333333333,0.312,0.287333333333,144.161389296
1300,0.356701899459,0.348462960267,0.35523050448,0.384,0.404,0.379333333333,156.279554142
1400,0.357328982633,0.353169980956,0.355186228834,0.370333333333,0.386,0.382,168.443795786
1500,0.354826927668,0.353307489112,0.350774827925,0.436,0.426,0.451333333333,180.558827405
1600,0.354708119467,0.350793426868,0.352638891406,0.398,0.412,0.405333333333,192.62717461
1700,0.354463164874,0.348741711203,0.354158890088,0.388666666667,0.41,0.386666666667,204.538859431
1800,0.351889910896,0.348430559321,0.350696361962,0.411,0.428,0.408666666667,216.435948307
1900,0.347374203123,0.347236846002,0.346869560909,0.418,0.414,0.409333333333,228.375267663
2000,0.357383152285,0.360087668494,0.35633874717,0.397,0.368,0.389333333333,240.734856122
2100,0.36241362439,0.36228214378,0.361090714384,0.384666666667,0.392,0.381333333333,252.624069447
2200,0.364501998153,0.365611750587,0.363253488265,0.375666666667,0.38,0.366666666667,264.548256374
2300,0.363168284233,0.366336905178,0.361964757548,0.38,0.364,0.385333333333,276.517009386
2400,0.376394408807,0.378936331829,0.376996467964,0.352333333333,0.352,0.363333333333,288.385981335
2500,0.374633284392,0.375204751856,0.373407675758,0.358333333333,0.36,0.364666666667,300.275925521
2600,0.353250798035,0.352525195261,0.352791637064,0.393666666667,0.398,0.398666666667,312.091084188
2700,0.352048567178,0.351180256373,0.353567295373,0.394,0.402,0.4,324.087875108
2800,0.344615471545,0.347991416672,0.348176069832,0.397333333333,0.4,0.392666666667,336.167508823
2900,0.348282363374,0.348376622219,0.350351506559,0.391666666667,0.402,0.398666666667,348.218231547
3000,0.354618590253,0.358591799062,0.356661752862,0.379666666667,0.368,0.366,360.034436731
3100,0.34014765072,0.346090961549,0.342391119924,0.428666666667,0.41,0.433333333333,372.10324734
3200,0.343343029396,0.345007052265,0.34321376978,0.421333333333,0.442,0.418666666667,384.115760908
3300,0.34308945987,0.341462268695,0.343879376167,0.401,0.406,0.391333333333,396.049655284
3400,0.342033969457,0.347597490326,0.342343989362,0.415666666667,0.398,0.405333333333,408.098340285
3500,0.335621923197,0.335960797895,0.337545514781,0.412333333333,0.41,0.41,420.962080047
3600,0.333186585894,0.333279734099,0.337348429394,0.42,0.42,0.418,432.975239544
3700,0.34091322274,0.344127605604,0.342816358744,0.415,0.41,0.414,444.980791337
3800,0.340606390404,0.337666106739,0.342006987114,0.395333333333,0.408,0.387333333333,457.039239485
3900,0.342083982607,0.344719520639,0.341346287104,0.442333333333,0.43,0.442666666667,468.977766738
4000,0.335147481768,0.338698429063,0.337616142128,0.427,0.428,0.424,481.210500188
4100,0.341504558431,0.341369239799,0.343790192605,0.411333333333,0.416,0.411333333333,493.082337923
4200,0.343701174875,0.341480995255,0.345250993001,0.389666666667,0.402,0.382666666667,504.947177534
4300,0.347473547281,0.348160314703,0.347171573465,0.407666666667,0.404,0.410666666667,516.972765662
4400,0.345462906831,0.344435581886,0.347772919686,0.387666666667,0.394,0.393333333333,529.055010346
4500,0.337070019437,0.336470380703,0.337697443696,0.444,0.426,0.452,541.210511652
4600,0.339049153704,0.339195759041,0.337795190968,0.441666666667,0.432,0.439333333333,553.24469474
4700,0.340538785165,0.346928890899,0.345300111823,0.451333333333,0.432,0.439333333333,565.414396137
4800,0.342244064986,0.347040476212,0.346284682927,0.443666666667,0.42,0.438,577.934289852
4900,0.347555025858,0.3508547052,0.35215802664,0.437333333333,0.426,0.424,590.138732162
5000,0.348020555639,0.345875497153,0.348480805232,0.420666666667,0.416,0.413333333333,602.227574761
5100,0.345384430113,0.34561385778,0.352865691788,0.436333333333,0.438,0.413333333333,614.313909904
5200,0.346093241782,0.342398010727,0.351168880425,0.408,0.418,0.402,626.49449208
5300,0.339550798968,0.341289956817,0.342697006066,0.428,0.41,0.413333333333,638.508097596
5400,0.344515522593,0.342954061993,0.345147119251,0.417666666667,0.418,0.435333333333,650.639171466
5500,0.351057863351,0.350366650037,0.346042310223,0.410666666667,0.39,0.419333333333,662.703311264
5600,0.3462087802,0.345284279875,0.342729196293,0.422666666667,0.418,0.436,674.869626981
5700,0.334981117333,0.338675149329,0.337551527725,0.447333333333,0.422,0.44,687.100943334
5800,0.338632077867,0.335075636893,0.334487565804,0.431666666667,0.442,0.451333333333,699.317113034
5900,0.327543942516,0.330539489454,0.326172286602,0.452666666667,0.448,0.46,711.451557963
6000,0.321529956721,0.324977653706,0.321606385881,0.465666666667,0.476,0.480666666667,723.524005906
6100,0.322729819419,0.320423297222,0.324743041577,0.448333333333,0.46,0.442,735.652903389
6200,0.314660880282,0.318401393422,0.319520130283,0.5,0.494,0.476666666667,747.678278184
6300,0.322731807899,0.327278249173,0.321308632427,0.463666666667,0.456,0.465333333333,759.731363373
6400,0.320694322844,0.323887819881,0.324204515558,0.454,0.464,0.447333333333,772.043022981
6500,0.325475397939,0.32873934167,0.32181835286,0.456,0.448,0.465333333333,784.578661074
6600,0.335239352306,0.335383209765,0.334965216932,0.457,0.46,0.455333333333,796.87662272
6700,0.32935657832,0.332884258628,0.32885763968,0.466333333333,0.43,0.464666666667,809.332639349
6800,0.330749404895,0.333413681778,0.330265136981,0.464,0.434,0.464666666667,821.738310545
6900,0.334403495911,0.335633922784,0.34157493017,0.470333333333,0.47,0.462666666667,834.037331742
7000,0.337420296999,0.342719514676,0.336935650894,0.426666666667,0.42,0.425333333333,846.23910581
7100,0.338544860973,0.343515838087,0.338724035728,0.440666666667,0.434,0.434,858.206241831
7200,0.334715174868,0.331796745739,0.336647655356,0.444333333333,0.434,0.44,870.478733465
7300,0.335488869822,0.333558784154,0.33183045598,0.453666666667,0.446,0.457333333333,882.689354134
7400,0.328567018052,0.329798930512,0.325361754336,0.454666666667,0.434,0.458666666667,894.767857577
7500,0.329885559703,0.330182153687,0.326135019069,0.475,0.468,0.478,906.867403965
7600,0.328391085609,0.330891833859,0.324301245085,0.465666666667,0.448,0.478666666667,918.899955046
7700,0.324631927543,0.325725837796,0.325641770562,0.476,0.48,0.476,931.068742265
7800,0.326008909655,0.325218452295,0.323319009726,0.474666666667,0.474,0.478666666667,943.080523783
7900,0.323981105472,0.326660988514,0.321156839294,0.468333333333,0.466,0.47,955.156289058
8000,0.316162857265,0.321204952238,0.317027671898,0.494333333333,0.476,0.500666666667,967.109690764
8100,0.318421442291,0.317846446118,0.320449770205,0.480333333333,0.462,0.466,979.0676266
8200,0.319416564725,0.319958594258,0.317273970601,0.472333333333,0.46,0.491333333333,991.087034782
8300,0.314821030008,0.319374843292,0.317223327766,0.483333333333,0.466,0.504,1003.13446783
8400,0.32094066262,0.324160544747,0.323566152276,0.459333333333,0.454,0.464666666667,1015.16353606
8500,0.325004984589,0.32832194838,0.326384180427,0.489666666667,0.482,0.489333333333,1027.19902641
8600,0.324326425219,0.327537429836,0.32553072439,0.481666666667,0.466,0.487333333333,1039.11567911
8700,0.326030104451,0.328357288794,0.328905751531,0.468666666667,0.476,0.468,1050.96793484
8800,0.324193363475,0.329613711427,0.324484431474,0.460333333333,0.458,0.467333333333,1062.76686043
8900,0.323598012169,0.325114072298,0.324305383718,0.462333333333,0.446,0.464,1074.72398006
9000,0.322475291229,0.323106571694,0.326948676883,0.477,0.492,0.468,1086.5478688
9100,0.318283073802,0.319893604226,0.324836659622,0.482333333333,0.47,0.468,1098.35175044
9200,0.31517907519,0.31567950175,0.321601528948,0.488,0.496,0.468,1110.11859744
9300,0.317392189325,0.320960322468,0.322888555157,0.491666666667,0.47,0.471333333333,1121.94287571
9400,0.318530914696,0.318448709995,0.323850199745,0.496666666667,0.506,0.47,1133.77481144
9500,0.318379228939,0.319181073199,0.324393244605,0.472,0.47,0.457333333333,1145.61805739
9600,0.316712484691,0.315801875007,0.326722837999,0.472666666667,0.482,0.455333333333,1157.5047838
9700,0.322671577711,0.323840278415,0.334170963604,0.465666666667,0.47,0.448,1169.39306518
9800,0.320032583944,0.320624486944,0.3290008252,0.469666666667,0.472,0.446666666667,1181.05674506
9900,0.317928084976,0.319089499789,0.328036359992,0.469666666667,0.47,0.461333333333,1192.90675446
10000,0.31520269676,0.317244111777,0.327027354108,0.469333333333,0.466,0.442,1204.69472618
