iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
600,0.606968017662,0.614009239391,0.621036712254,0.34,0.334,0.326,21.74290944
700,0.600632017959,0.608561595961,0.617017696269,0.338666666667,0.33,0.318,25.128971747
800,0.598404582348,0.603457015487,0.616184267514,0.343333333333,0.338,0.325333333333,28.549812112
900,0.595058434027,0.604807814258,0.612801929036,0.340333333333,0.328,0.324666666667,31.866742234
1000,0.591520569543,0.605501585271,0.610208634323,0.341333333333,0.332,0.322,35.257202771
1100,0.585478392283,0.599839705548,0.605090343014,0.34,0.328,0.319333333333,38.665594355
1200,0.581206899232,0.594266654242,0.60403645294,0.35,0.334,0.328,41.994187881
1300,0.577254661856,0.588994016764,0.600344340114,0.353333333333,0.348,0.333333333333,45.401137887
1400,0.574558381384,0.584074191577,0.59857139848,0.344,0.33,0.320666666667,48.799445921
1500,0.564931116493,0.569616763832,0.587074277002,0.353,0.348,0.330666666667,52.158041584
1600,0.556293685426,0.561749676847,0.578324734384,0.353333333333,0.36,0.336666666667,55.546268435
1700,0.54851630957,0.56299785173,0.568449310765,0.35,0.336,0.327333333333,58.899367221
1800,0.545117332469,0.56091597836,0.567280823524,0.353666666667,0.344,0.332666666667,62.234399843
1900,0.540589698003,0.560226687875,0.557619998742,0.345666666667,0.322,0.328,65.546572632
2000,0.537491808314,0.556820055476,0.554576665096,0.349333333333,0.318,0.333333333333,68.933682246
2100,0.536115251921,0.55684707568,0.553119460159,0.350333333333,0.328,0.334666666667,72.354233816
2200,0.534480710531,0.556269087147,0.55301591792,0.352,0.324,0.330666666667,75.726555888
2300,0.527763411957,0.543837985136,0.546364909984,0.364666666667,0.346,0.34,79.115725763
2400,0.523044001454,0.545914583052,0.542709148664,0.357666666667,0.338,0.337333333333,82.481152835
2500,0.520005002049,0.539814940169,0.54046632811,0.365,0.346,0.345333333333,85.864964482
2600,0.51712712463,0.537127199869,0.536898028627,0.363333333333,0.338,0.344666666667,89.217725478
2700,0.513566875253,0.5389488231,0.5333006062,0.362666666667,0.314,0.336666666667,92.634024603
2800,0.509920640344,0.535932691573,0.531284079628,0.367666666667,0.332,0.34,96.027552401
2900,0.505796879115,0.536022820749,0.527120737572,0.371666666667,0.318,0.343333333333,99.369779496
3000,0.504152555168,0.531106515791,0.526937861672,0.373333333333,0.34,0.349333333333,102.808723542
3100,0.502401670287,0.526294294526,0.525540196057,0.378,0.338,0.347333333333,106.238563008
3200,0.498973462297,0.524925165209,0.521592624523,0.380333333333,0.344,0.345333333333,109.575638884
3300,0.498402568721,0.526241062321,0.520804601179,0.379333333333,0.35,0.342666666667,112.932675245
3400,0.494616163152,0.52688606655,0.516254407467,0.369333333333,0.34,0.343333333333,116.310824471
3500,0.493449162597,0.526224000267,0.516029552349,0.369,0.338,0.344666666667,119.682141117
3600,0.490675007883,0.522830526521,0.515110535597,0.384666666667,0.336,0.351333333333,123.037475544
3700,0.48909589081,0.519908886389,0.512622684121,0.385,0.342,0.346,126.386651765
3800,0.488133475657,0.519600751964,0.512184064304,0.385666666667,0.346,0.344,129.76137226
3900,0.486713639153,0.516119861611,0.511207528277,0.384,0.35,0.349333333333,133.164547841
4000,0.486524418719,0.515641067141,0.510120485551,0.384666666667,0.35,0.350666666667,136.568991175
4100,0.484198562629,0.512440772026,0.507071795709,0.384,0.352,0.351333333333,139.975276686
4200,0.483542956272,0.512801952431,0.506779046277,0.383333333333,0.352,0.348666666667,143.388034488
4300,0.482722057596,0.514427439176,0.506189328998,0.385333333333,0.354,0.349333333333,146.806834353
4400,0.481846907149,0.515918261843,0.505001417973,0.384,0.354,0.351333333333,150.164976884
4500,0.48143441181,0.514747899681,0.505440447043,0.389666666667,0.358,0.356666666667,153.527882666
4600,0.481123932221,0.514628225296,0.505694908242,0.391,0.358,0.358,156.919010065
4700,0.480652247944,0.513765406404,0.504249949314,0.386,0.358,0.356,160.290506859
4800,0.479866117774,0.512654747476,0.503826195826,0.386333333333,0.362,0.358,163.687259535
4900,0.479519607824,0.512959949938,0.503540701811,0.387,0.358,0.358666666667,167.091906331
5000,0.47878961604,0.512665733164,0.502777497812,0.386,0.356,0.364,170.440752276
5100,0.477194559253,0.510462669411,0.500664516206,0.393,0.36,0.363333333333,173.829700905
5200,0.476366614717,0.508839690114,0.499452969284,0.39,0.36,0.364666666667,177.257267973
5300,0.475431179179,0.507607454004,0.499167254003,0.386666666667,0.354,0.363333333333,180.604276092
5400,0.474804968337,0.508662748421,0.498086224801,0.393333333333,0.356,0.368,183.980359535
5500,0.473167110847,0.506730829073,0.499896215962,0.396666666667,0.344,0.361333333333,187.356305512
5600,0.472898017252,0.505944800625,0.499860972321,0.397333333333,0.346,0.361333333333,190.728285859
5700,0.472270108328,0.505552501654,0.499614818642,0.397,0.35,0.36,194.111273405
5800,0.470983961027,0.503506621674,0.497895567585,0.398,0.346,0.365333333333,197.467301958
5900,0.470491712425,0.504152037586,0.497761033111,0.399666666667,0.352,0.366666666667,200.8872795
6000,0.46999874851,0.50393954694,0.498013972374,0.401333333333,0.358,0.366,204.204541077
6100,0.469666401957,0.503514320773,0.497751601735,0.398333333333,0.354,0.366666666667,207.581227788
6200,0.468673239306,0.503428733537,0.497841264701,0.398,0.356,0.362,211.072732383
6300,0.46787920322,0.502505067426,0.498422674458,0.399333333333,0.354,0.362666666667,214.427586025
6400,0.46638178323,0.498382947753,0.496145772569,0.405333333333,0.36,0.37,217.835861453
6500,0.465304273194,0.499745424872,0.496730997419,0.398666666667,0.358,0.371333333333,221.184191847
6600,0.464632952513,0.499207229583,0.496417556639,0.398333333333,0.356,0.373333333333,224.552748202
6700,0.464432734848,0.498576818405,0.496051042113,0.398666666667,0.362,0.373333333333,227.966944806
6800,0.462738811019,0.494314189485,0.496309211837,0.400333333333,0.364,0.367333333333,231.349540842
6900,0.462496902456,0.49395441681,0.495549248433,0.399666666667,0.364,0.364666666667,234.7232243
7000,0.460892639629,0.495199401602,0.494059773136,0.401,0.354,0.366,238.101591211
7100,0.460289997461,0.496649256775,0.494161744655,0.402666666667,0.354,0.364,241.44170511
7200,0.459614600242,0.495971002261,0.493110875178,0.404333333333,0.356,0.367333333333,244.789408146
7300,0.45882512132,0.495804222914,0.492995672987,0.406,0.358,0.368,248.166571303
7400,0.458011578102,0.494531375909,0.492102769589,0.406333333333,0.36,0.366666666667,251.566304714
7500,0.457080832442,0.492937060808,0.490614930617,0.406666666667,0.366,0.368666666667,255.158731702
7600,0.456178772168,0.491325921774,0.491892410738,0.410333333333,0.366,0.366666666667,258.701162883
7700,0.452513969408,0.491622672101,0.490152141029,0.414,0.366,0.367333333333,262.131719779
7800,0.451405240994,0.492706175462,0.49122500839,0.421,0.356,0.368,265.595802379
7900,0.450823305571,0.493012210051,0.490853420382,0.418,0.354,0.367333333333,269.017941299
8000,0.450160959078,0.491188023981,0.488665460624,0.421333333333,0.354,0.373333333333,272.432971097
8100,0.447579049798,0.483247229768,0.486718647655,0.418333333333,0.366,0.364666666667,275.820527534
8200,0.446539426275,0.481384846311,0.486772131728,0.416,0.37,0.364,279.194111432
8300,0.445533110645,0.479421386317,0.486396905357,0.417,0.37,0.365333333333,282.568166247
8400,0.445045644311,0.47884449769,0.486623557394,0.419666666667,0.372,0.364666666667,285.954528416
8500,0.442360969004,0.478774556954,0.481304260399,0.408333333333,0.362,0.358666666667,289.354165824
8600,0.440096141242,0.470008036863,0.479189131971,0.420666666667,0.372,0.374,292.723322269
8700,0.438154824365,0.467862236421,0.475162621994,0.421333333333,0.37,0.377333333333,296.344444942
8800,0.436867519096,0.466843225211,0.473443086003,0.422666666667,0.374,0.38,299.757903178
8900,0.434878056139,0.467018462641,0.471368017576,0.427,0.374,0.38,303.163774657
9000,0.43230503703,0.462441754453,0.46715386823,0.426666666667,0.386,0.384666666667,306.588266567
9100,0.430416377675,0.458551868999,0.465169728666,0.426666666667,0.396,0.388,309.959156947
9200,0.427925743336,0.459548989524,0.463262460945,0.429333333333,0.376,0.388,313.444867179
9300,0.424555559096,0.457679193052,0.459811716966,0.433333333333,0.394,0.395333333333,316.928439729
9400,0.418782702014,0.450810107637,0.454329228221,0.441666666667,0.41,0.405333333333,320.282305717
9500,0.417311486011,0.449594024003,0.453881789168,0.445666666667,0.408,0.411333333333,323.679766343
9600,0.416855594229,0.448237277521,0.453362387037,0.444666666667,0.412,0.414,327.035256041
9700,0.41491679348,0.448099031867,0.451068278316,0.441666666667,0.4,0.409333333333,330.427209504
9800,0.41435538051,0.447943768581,0.450681598062,0.444,0.398,0.408,333.854728768
9900,0.413637147518,0.447063755052,0.450640907224,0.446666666667,0.402,0.407333333333,337.353524616
10000,0.412524912794,0.447523082771,0.449099719159,0.446333333333,0.406,0.407333333333,340.736291721
10100,0.408875246851,0.447457059899,0.446536068102,0.454,0.396,0.406,344.206658164
10200,0.407838278336,0.44535040572,0.44530554413,0.452666666667,0.394,0.409333333333,347.568586966
10300,0.407440605373,0.445324163188,0.445301443857,0.453333333333,0.396,0.406,351.07297135
10400,0.40714179927,0.444807678902,0.444671940973,0.451333333333,0.4,0.413333333333,354.742031952
10500,0.403400361333,0.440918833527,0.44095971948,0.454666666667,0.398,0.408666666667,358.316185763
10600,0.402228219912,0.439119883012,0.438976457007,0.453666666667,0.4,0.412,361.770943721
10700,0.400865600574,0.438228646688,0.438897155655,0.456333333333,0.406,0.417333333333,365.142929995
10800,0.399445935369,0.43447476394,0.439794372974,0.46,0.402,0.418,368.747358948
10900,0.398779271468,0.435473136194,0.439130568854,0.458666666667,0.402,0.416,372.173687095
11000,0.397403925766,0.437803494267,0.436835823248,0.455666666667,0.402,0.415333333333,375.531470907
11100,0.396382751986,0.433305243741,0.435033938092,0.461,0.404,0.412666666667,378.900844643
11200,0.395842118968,0.433198944256,0.434717193458,0.458333333333,0.404,0.412666666667,382.306133409
11300,0.395135129411,0.434266682448,0.434055808802,0.459666666667,0.398,0.41,385.69851315
11400,0.394437153629,0.432629265386,0.432965887172,0.460666666667,0.402,0.409333333333,389.19863285
11500,0.392869691977,0.429717229694,0.433035767449,0.466,0.404,0.415333333333,392.559692512
11600,0.392573817151,0.429630942984,0.433271347843,0.464,0.398,0.408,396.050375384
11700,0.391973870261,0.427319378358,0.432188939173,0.469666666667,0.4,0.412,399.426970831
11800,0.391225605845,0.427340661352,0.431728261631,0.47,0.398,0.412666666667,402.788409759
11900,0.389250547719,0.427924205492,0.431682159224,0.47,0.408,0.416,406.144002171
12000,0.388976050649,0.427152550076,0.431381370778,0.470666666667,0.408,0.415333333333,409.516056397
12100,0.388203623017,0.427026541227,0.430798456521,0.470333333333,0.41,0.413333333333,412.871652366
12200,0.387729036846,0.42816118783,0.430596807373,0.472,0.416,0.415333333333,416.239127043
12300,0.387066776133,0.428676723292,0.430800637228,0.475,0.404,0.411333333333,419.594674416
12400,0.385605529058,0.426164377777,0.428529153872,0.474333333333,0.408,0.419333333333,422.945706228
12500,0.385053744475,0.42692900525,0.428763308955,0.474333333333,0.408,0.42,426.33628843
12600,0.384345764656,0.426118156993,0.426795567484,0.474,0.402,0.417333333333,429.699421383
12700,0.384077635619,0.427255032452,0.426274405319,0.474,0.4,0.417333333333,433.058993643
12800,0.3838865966,0.42756249387,0.426038493187,0.476,0.408,0.414666666667,436.405867439
12900,0.383752415551,0.426912928458,0.426333606502,0.478666666667,0.41,0.420666666667,439.752745974
13000,0.383161884557,0.426315397989,0.425829181203,0.478666666667,0.404,0.419333333333,443.081594711
13100,0.382651651392,0.42221555478,0.425711613995,0.480333333333,0.412,0.421333333333,446.453900977
13200,0.381733020706,0.421598989621,0.42425782098,0.479333333333,0.412,0.422666666667,449.813213285
13300,0.38103993433,0.421309101452,0.423743427308,0.479333333333,0.406,0.423333333333,453.206010994
13400,0.380686955904,0.421912597291,0.42392706881,0.48,0.402,0.422,456.54191868
13500,0.379683561579,0.419748216258,0.424116803659,0.482666666667,0.402,0.426,459.878294908
13600,0.378469891814,0.419455153371,0.422104373116,0.483,0.404,0.423333333333,463.377008193
13700,0.37827732189,0.418336618685,0.421297071086,0.485666666667,0.406,0.425333333333,466.89216591
13800,0.377779047971,0.417996456831,0.420753449616,0.481333333333,0.412,0.42,470.22753434
13900,0.377627966453,0.416999542279,0.420632360216,0.484666666667,0.41,0.422,473.599989941
14000,0.376026143191,0.41175104217,0.418554116331,0.486,0.424,0.423333333333,476.980231812
14100,0.375641201223,0.411800297423,0.418738378505,0.49,0.426,0.426666666667,480.376770769
14200,0.375105318079,0.414558691945,0.419125949162,0.488333333333,0.416,0.431333333333,483.740416513
14300,0.374682353063,0.414528563483,0.418057736505,0.490666666667,0.422,0.432,487.139091548
14400,0.373710391104,0.412355821128,0.418203640195,0.488,0.416,0.427333333333,490.571860392
14500,0.37339783651,0.412197577087,0.418487180474,0.488666666667,0.414,0.426666666667,493.939540103
14600,0.373286714925,0.41219224279,0.418467200099,0.491333333333,0.416,0.426666666667,497.298929438
14700,0.372554205109,0.40898732091,0.418677786949,0.491333333333,0.42,0.422666666667,500.765459443
14800,0.371463725544,0.410491288531,0.413239380335,0.496666666667,0.428,0.435333333333,504.132454109
14900,0.368367570125,0.405911014929,0.410707088856,0.500333333333,0.434,0.438666666667,507.470967625
15000,0.367375762427,0.405352599881,0.410059988217,0.501333333333,0.44,0.436,510.844990443
15100,0.367117680548,0.406317076677,0.410012023752,0.501,0.436,0.434,514.233409296
15200,0.366702858171,0.405748364175,0.409026791541,0.499666666667,0.436,0.438666666667,517.598381643
15300,0.365989720478,0.40495255237,0.409229998528,0.502666666667,0.444,0.446,520.944376428
15400,0.365065009128,0.404512501783,0.409019580789,0.501,0.444,0.442,524.320157656
15500,0.363766635141,0.403869221361,0.407150250785,0.504,0.436,0.444,527.672887444
15600,0.363273670685,0.403741055443,0.407452468563,0.504666666667,0.43,0.441333333333,531.017574577
15700,0.362317704445,0.401482657821,0.40708641344,0.504666666667,0.452,0.448,534.352610361
15800,0.361905174289,0.401485176113,0.407042008543,0.506333333333,0.46,0.45,537.715816799
15900,0.361270221746,0.399560639875,0.407457969383,0.505666666667,0.458,0.444666666667,541.030377734
16000,0.360602407618,0.400110574473,0.404584304647,0.510333333333,0.448,0.444,544.367470997
16100,0.359869479271,0.400281986384,0.403513772618,0.508666666667,0.444,0.445333333333,547.748134009
16200,0.359344925543,0.399918768416,0.403274747227,0.507333333333,0.442,0.449333333333,551.106729674
16300,0.358458517619,0.398876084299,0.403219996897,0.511,0.444,0.448666666667,554.438305899
16400,0.35681644279,0.398168028521,0.401621630689,0.519666666667,0.456,0.457333333333,557.810500769
16500,0.356515423926,0.398656754462,0.401487730954,0.519333333333,0.448,0.456,561.171562019
16600,0.355727055244,0.397145204406,0.401653978576,0.518666666667,0.448,0.459333333333,564.561200429
16700,0.353384528226,0.393993937218,0.399383671681,0.522333333333,0.452,0.452,567.939250103
16800,0.352210522347,0.393566162943,0.400562897104,0.524666666667,0.46,0.453333333333,571.302534358
16900,0.344072183073,0.400342053193,0.391179203442,0.527666666667,0.456,0.467333333333,574.700704901
17000,0.325362036148,0.38354490511,0.375825022528,0.561666666667,0.484,0.494666666667,578.081051467
17100,0.318502631415,0.374658667828,0.367801165761,0.571333333333,0.502,0.5,581.465078032
17200,0.315676150423,0.369590640953,0.367108537804,0.568666666667,0.508,0.504666666667,584.830562779
17300,0.30869402536,0.354760696823,0.35779768065,0.579666666667,0.522,0.522,588.168482907
17400,0.307764707392,0.35267214164,0.357286657034,0.580333333333,0.52,0.522,591.529964892
17500,0.306244203136,0.350859685185,0.355978294331,0.585333333333,0.52,0.528,594.895597785
17600,0.304441905472,0.349328256338,0.34933068687,0.588666666667,0.524,0.537333333333,598.285516685
17700,0.301140061366,0.342202927052,0.343390787093,0.594,0.538,0.540666666667,601.651316301
17800,0.300496818525,0.343231619245,0.34249231329,0.595333333333,0.534,0.54,604.983952875
17900,0.299407614097,0.341810702209,0.342850817905,0.595333333333,0.536,0.541333333333,608.294377522
18000,0.297493716354,0.340550712649,0.340915097185,0.601,0.542,0.544,611.649032053
18100,0.29693562099,0.337220871897,0.343111893768,0.602,0.54,0.536666666667,614.982724222
18200,0.295768289178,0.336353654759,0.341253946178,0.604333333333,0.538,0.540666666667,618.285280429
18300,0.293250258199,0.332747637727,0.338307766129,0.606666666667,0.554,0.555333333333,621.602224378
18400,0.292310568379,0.33191901556,0.335693165248,0.606666666667,0.546,0.55,624.898997277
18500,0.290170936686,0.328513505953,0.33269483062,0.612,0.558,0.554666666667,628.260440151
18600,0.288498048242,0.328023498421,0.33176062374,0.608333333333,0.558,0.55,631.530747887
18700,0.287273362117,0.329349951378,0.331452640348,0.61,0.546,0.552,635.000839764
18800,0.285510746941,0.326391855313,0.327390076781,0.608666666667,0.548,0.551333333333,638.317095116
18900,0.283121191132,0.322930631341,0.324609587836,0.613,0.558,0.553333333333,641.594740725
19000,0.281255018009,0.321930331113,0.323964529851,0.614666666667,0.556,0.558666666667,645.051430932
19100,0.280348745749,0.322049663319,0.32369768391,0.615666666667,0.554,0.552,648.368385153
19200,0.279459811263,0.323137565163,0.323064314925,0.616,0.552,0.553333333333,651.698980453
19300,0.278365165843,0.323875000935,0.318982606614,0.618666666667,0.54,0.558,655.06787655
19400,0.277641675682,0.322967920652,0.319892185204,0.622333333333,0.548,0.554,658.407422353
19500,0.27697670286,0.32118903661,0.317732997972,0.616,0.558,0.561333333333,661.726298951
19600,0.27559454849,0.319515516239,0.31234890687,0.623,0.56,0.562666666667,665.057606147
19700,0.274950921112,0.318210592574,0.311131823773,0.619333333333,0.554,0.563333333333,668.363943883
19800,0.273729061762,0.315115831302,0.310635713889,0.621666666667,0.564,0.567333333333,671.69372021
19900,0.272965044864,0.315757143922,0.310284345903,0.620666666667,0.566,0.569333333333,675.022608046
20000,0.272693882875,0.31700256385,0.309337501097,0.619,0.556,0.566,678.449754375
20100,0.271805658848,0.316246966412,0.310128820032,0.625,0.57,0.564666666667,681.780092882
20200,0.271446885612,0.316409125674,0.310868723703,0.626,0.568,0.561333333333,685.127781295
20300,0.271128621275,0.318978415216,0.311664996635,0.628,0.568,0.559333333333,688.426431128
20400,0.270960356497,0.317641454018,0.311579348829,0.626666666667,0.572,0.556666666667,691.727530352
20500,0.270684476885,0.317340194602,0.311716406841,0.627666666667,0.572,0.554,695.021690711
20600,0.270478811971,0.317728947912,0.311273129753,0.625,0.57,0.556666666667,698.340557433
20700,0.270155623414,0.315767736826,0.311675647461,0.625,0.572,0.556,701.717972638
20800,0.269505630299,0.316122302736,0.31062658899,0.625333333333,0.562,0.560666666667,705.028584142
20900,0.269407945341,0.316288388604,0.310546436929,0.628,0.566,0.560666666667,708.351885814
21000,0.269378917447,0.316030789735,0.310972730734,0.628666666667,0.564,0.56,711.660445774
21100,0.268655238194,0.316322958685,0.310471956635,0.627666666667,0.564,0.556,714.977464784
21200,0.267450040372,0.314472844484,0.309446658374,0.630666666667,0.568,0.562666666667,718.294382253
21300,0.267291923549,0.315050384515,0.309312444591,0.629333333333,0.568,0.560666666667,721.616006112
21400,0.266947848066,0.314716046431,0.309039451305,0.628333333333,0.572,0.563333333333,724.948177311
21500,0.26683035455,0.315403324684,0.308640788023,0.629333333333,0.568,0.562666666667,728.280252902
21600,0.266175806762,0.313641426453,0.308380095108,0.625666666667,0.574,0.562666666667,731.580493646
21700,0.265036847172,0.313450893881,0.307758123631,0.628,0.566,0.564666666667,734.923948968
21800,0.264458425824,0.312081975169,0.307759086615,0.631333333333,0.57,0.564666666667,738.247687577
21900,0.264207254682,0.311429041348,0.3079753017,0.632666666667,0.566,0.566,741.649491505
22000,0.263699319298,0.310524761935,0.306634458188,0.635,0.57,0.572666666667,744.988964621
22100,0.263434365448,0.309509789662,0.306435745036,0.633666666667,0.57,0.570666666667,748.292850202
22200,0.262894548179,0.309450008217,0.306222548422,0.639,0.574,0.572,751.607325019
22300,0.262523673578,0.309341663494,0.305621746767,0.641333333333,0.576,0.572666666667,754.894546921
22400,0.262237238982,0.30924933869,0.305232428883,0.639666666667,0.576,0.573333333333,758.214896685
22500,0.26188098321,0.310333718462,0.305647267289,0.640666666667,0.57,0.577333333333,761.587989523
22600,0.261491369206,0.309963226687,0.305412683551,0.64,0.568,0.576666666667,764.879930045
22700,0.26103409981,0.309529622989,0.304773183421,0.641,0.578,0.577333333333,768.211458878
22800,0.260987630793,0.310071284968,0.305304840613,0.644,0.578,0.574666666667,771.562296727
22900,0.260756053008,0.309582054203,0.305562613218,0.643333333333,0.582,0.576,774.87849045
23000,0.260373967367,0.309147519255,0.304939298414,0.642333333333,0.584,0.576,778.187509075
23100,0.259772367323,0.310353698783,0.30500773217,0.644,0.584,0.576,781.502005228
23200,0.259490870356,0.309927358626,0.304934492169,0.645333333333,0.582,0.578,784.849603966
23300,0.259143380672,0.310657924468,0.30540673796,0.645333333333,0.574,0.58,788.164935669
23400,0.258715434206,0.309530182889,0.304839174561,0.646666666667,0.574,0.58,791.491508048
23500,0.258421010632,0.309195808861,0.304519021517,0.645333333333,0.572,0.580666666667,794.850500353
23600,0.258274271954,0.309848667066,0.30512637905,0.645666666667,0.574,0.578666666667,798.18177594
23700,0.257966637683,0.308852806272,0.305496992064,0.645,0.576,0.576666666667,801.472533243
23800,0.257836186384,0.30881157885,0.305501304883,0.645333333333,0.576,0.576,804.794137342
23900,0.257812981645,0.3086248807,0.305456754548,0.645,0.574,0.577333333333,808.099149639
24000,0.257706946025,0.308906019707,0.305789699501,0.645666666667,0.572,0.579333333333,811.434532285
24100,0.257584309999,0.308707771361,0.306087053588,0.645,0.572,0.580666666667,814.779133696
24200,0.257396104395,0.30956244756,0.30606273369,0.646333333333,0.572,0.581333333333,818.141269904
24300,0.257324170923,0.310312098168,0.305542931456,0.645666666667,0.568,0.580666666667,821.437118755
24400,0.257047043149,0.31043611874,0.30536901615,0.648666666667,0.57,0.576666666667,824.785324306
24500,0.256834827913,0.310237031559,0.305817351905,0.647,0.574,0.576,828.120304402
24600,0.256037392698,0.310616741286,0.305526273705,0.648333333333,0.574,0.582666666667,831.404494988
24700,0.255879591528,0.310814495677,0.30583608445,0.648666666667,0.57,0.579333333333,834.690412
24800,0.255577799283,0.311216146988,0.307605430221,0.649,0.572,0.578,838.02444433
24900,0.25541747557,0.312319846299,0.307534630669,0.651,0.57,0.579333333333,841.33123559
25000,0.255032921736,0.313242072163,0.308292800267,0.648666666667,0.574,0.577333333333,844.622340541
25100,0.254772454778,0.31252451855,0.308901924611,0.647666666667,0.574,0.57,847.907461506
25200,0.254511986638,0.313761916637,0.308819182665,0.651666666667,0.564,0.573333333333,851.232627467
25300,0.254110503793,0.313313770437,0.308819764973,0.65,0.568,0.570666666667,854.578350845
25400,0.253689766658,0.311950557171,0.307688317364,0.651,0.576,0.572666666667,857.884364237
25500,0.253633668829,0.312075586291,0.308014926549,0.650333333333,0.578,0.574,861.197416045
25600,0.253491016033,0.312007298611,0.308036702668,0.649666666667,0.58,0.571333333333,864.523983697
25700,0.2532482929,0.31222034909,0.30746609907,0.650333333333,0.574,0.570666666667,867.870609391
25800,0.253203577235,0.312293502036,0.307635195097,0.650666666667,0.574,0.570666666667,871.200710856
25900,0.252690223167,0.311190389535,0.307382778586,0.653333333333,0.578,0.572666666667,874.586000428
26000,0.252633010926,0.311024553864,0.307432476275,0.654,0.58,0.572,877.875334326
26100,0.251890368454,0.311243226861,0.30739210956,0.654333333333,0.576,0.575333333333,881.197313725
26200,0.251741162593,0.310974269482,0.307206597532,0.654,0.576,0.576,884.637572548
26300,0.251521852488,0.310448236728,0.306938382301,0.654,0.578,0.575333333333,888.110766443
26400,0.251428406951,0.309003189875,0.306555947256,0.652666666667,0.578,0.573333333333,891.405913275
26500,0.251064800356,0.307539464904,0.306198917205,0.653333333333,0.582,0.573333333333,894.673415671
26600,0.250897276115,0.308321879467,0.306135069265,0.654,0.58,0.574666666667,897.988458183
26700,0.250837821255,0.308251188094,0.306192822118,0.655,0.58,0.574666666667,901.320365474
26800,0.250659616826,0.30858994027,0.30650313353,0.654333333333,0.574,0.577333333333,904.621904004
26900,0.250589419816,0.308222506947,0.306490163063,0.653333333333,0.578,0.577333333333,907.922215469
27000,0.250325758335,0.308438639869,0.30664272598,0.653,0.576,0.575333333333,911.217087336
27100,0.250068558326,0.307173469695,0.305234807959,0.651666666667,0.582,0.582,914.567999457
27200,0.249912973915,0.307019793645,0.305263945202,0.654,0.578,0.580666666667,917.936225937
27300,0.249692106887,0.307932327319,0.306106568292,0.653333333333,0.578,0.578666666667,921.269618269
27400,0.24945829635,0.307631612234,0.3059602588,0.653,0.58,0.576666666667,924.612249508
27500,0.249252945538,0.306952525988,0.305673675379,0.653666666667,0.584,0.576666666667,927.935452413
27600,0.249164296772,0.306749479233,0.305499534645,0.653666666667,0.584,0.576666666667,931.275070901
27700,0.249056057302,0.306284587776,0.305342516379,0.654666666667,0.586,0.576666666667,934.650331841
27800,0.248936932948,0.305540615124,0.305474373257,0.654,0.586,0.578,937.981709355
27900,0.248840823883,0.305706709715,0.305018904565,0.654,0.59,0.579333333333,941.29439375
28000,0.248597037012,0.305693793625,0.305283075466,0.655333333333,0.588,0.575333333333,944.644369969
28100,0.248362680563,0.305903157002,0.305297524952,0.655666666667,0.584,0.572666666667,947.948775453
28200,0.248092792946,0.305290691748,0.305044779905,0.657666666667,0.586,0.574666666667,951.426460414
28300,0.247665108426,0.304665139854,0.30471815914,0.657333333333,0.584,0.576666666667,954.760455215
28400,0.247531765285,0.304543658422,0.304415763037,0.658,0.584,0.578,958.211277187
28500,0.247168034596,0.304747732122,0.304701665346,0.656333333333,0.584,0.578666666667,961.57874277
28600,0.247115803459,0.304850557384,0.304752468859,0.656666666667,0.584,0.578666666667,964.993395673
28700,0.246842889616,0.30368988488,0.304727154922,0.659666666667,0.584,0.578666666667,968.424211727
28800,0.246767656859,0.303383143855,0.304683839213,0.66,0.586,0.577333333333,971.837208143
28900,0.246658454997,0.303312634844,0.304635062653,0.660333333333,0.586,0.578,975.19107058
29000,0.246458752751,0.302270416848,0.304412585627,0.661666666667,0.582,0.576,978.579946909
29100,0.246274092942,0.301789750192,0.304422701567,0.660666666667,0.586,0.578,981.925457353
29200,0.245982268229,0.301759080781,0.304592969785,0.661,0.586,0.579333333333,985.295657159
29300,0.24556358841,0.302925508886,0.304990101734,0.659333333333,0.582,0.579333333333,988.671417057
29400,0.245457132362,0.302862913901,0.304953781656,0.658666666667,0.588,0.577333333333,992.098478053
29500,0.245292758755,0.302221152676,0.304771932317,0.661,0.59,0.575333333333,995.478635772
29600,0.245062771992,0.30221776755,0.304866641413,0.661666666667,0.588,0.574666666667,998.838546204
29700,0.244953474387,0.30168784483,0.305023744617,0.662333333333,0.588,0.574666666667,1002.20752765
29800,0.24474713051,0.302324993788,0.305436756119,0.662333333333,0.59,0.576,1005.63582518
29900,0.244720831796,0.302290894167,0.305666214984,0.662,0.592,0.576,1009.0613968
30000,0.244591603707,0.30197719652,0.304947196677,0.664,0.592,0.577333333333,1012.36835281
30100,0.244414430147,0.299263437684,0.304618820175,0.662666666667,0.59,0.58,1015.79159277
30200,0.244273355536,0.299294752717,0.304570730582,0.662,0.592,0.577333333333,1019.17621429
30300,0.244240220365,0.300255053382,0.303835232617,0.661666666667,0.588,0.578,1022.5637166
30400,0.244219851909,0.300368702948,0.304084336066,0.660666666667,0.584,0.576,1025.9534356
30500,0.244082259335,0.301336301642,0.304631732832,0.66,0.582,0.576666666667,1029.27037757
30600,0.244051521991,0.300862025207,0.304775487206,0.660333333333,0.582,0.579333333333,1032.57471589
30700,0.243959642613,0.301465157634,0.304267233903,0.659333333333,0.584,0.580666666667,1035.90570072
30800,0.243730272548,0.301902344852,0.304252748242,0.661,0.582,0.580666666667,1039.2806934
