iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
6900,0.234184057199,0.258814923906,0.253493461234,0.646666666667,0.594,0.613333333333,56.47753048
7000,0.233868772301,0.257667314967,0.253897540967,0.648666666667,0.602,0.613333333333,57.315234904
7100,0.233661319738,0.257447924421,0.253672214293,0.648666666667,0.6,0.612666666667,58.063779097
7200,0.233523138216,0.257145901611,0.25335602606,0.651,0.606,0.610666666667,58.988804336
7300,0.233354231705,0.258443388081,0.253234897269,0.65,0.602,0.611333333333,59.836092565
7400,0.233262105395,0.258718473752,0.253595175496,0.648333333333,0.598,0.612,60.812126947
7500,0.232893816342,0.259741690645,0.253884094389,0.651,0.602,0.606666666667,61.601796647
7600,0.232689737836,0.259001973352,0.254092069079,0.65,0.604,0.608,62.391700618
7700,0.232526601977,0.258579525196,0.253908924502,0.650333333333,0.602,0.608666666667,63.161144356
7800,0.232452675048,0.258912359143,0.253915766607,0.65,0.602,0.608,63.9215167
7900,0.232402749929,0.258704183931,0.254128223373,0.650333333333,0.602,0.608666666667,64.843636277
8000,0.232346818253,0.258603010762,0.253647916056,0.652,0.604,0.609333333333,65.788243531
8100,0.232185978524,0.258848064043,0.253284061682,0.652333333333,0.602,0.611333333333,66.600647431
8200,0.23212953655,0.258594913475,0.253092190204,0.653333333333,0.6,0.612666666667,67.416463479
8300,0.232031159581,0.258180698256,0.253369550324,0.652333333333,0.598,0.609333333333,68.25421689
8400,0.231986648107,0.258723492273,0.253220763028,0.652,0.598,0.612666666667,69.027441353
8500,0.231885712096,0.258824524227,0.253095585785,0.654333333333,0.598,0.610666666667,69.94752083
8600,0.231752531944,0.258093226923,0.252880385739,0.650666666667,0.608,0.612,70.949167052
8700,0.231678843287,0.258104811475,0.252859919719,0.651333333333,0.604,0.61,71.809340196
8800,0.23152018528,0.257765387961,0.252811013634,0.651666666667,0.608,0.614,72.975819472
8900,0.231485471989,0.257701472831,0.252780843941,0.651666666667,0.608,0.614,74.273321659
9000,0.231396796645,0.257123815219,0.25295172119,0.654,0.612,0.612666666667,75.802734375
9100,0.23136798891,0.257392558306,0.253001760239,0.653666666667,0.612,0.611333333333,77.117950721
9200,0.231243233818,0.257026176244,0.253093510442,0.653666666667,0.612,0.614,77.89264602
9300,0.231148580579,0.257763374995,0.253526377053,0.652666666667,0.604,0.614,78.658884233
9400,0.231061303752,0.257930150398,0.253693942149,0.652333333333,0.598,0.616,79.448142277
9500,0.230500217545,0.256235868595,0.252605733152,0.653666666667,0.602,0.61,80.215336529
9600,0.230253698877,0.256600275176,0.252518535069,0.655333333333,0.604,0.609333333333,80.976069558
9700,0.230019366204,0.257061689147,0.253223051694,0.658666666667,0.608,0.61,81.76082588
9800,0.229913698054,0.25783748993,0.25351514544,0.657333333333,0.606,0.611333333333,82.578745242
9900,0.229835863733,0.257862641299,0.253614032701,0.658,0.606,0.61,83.430618941
10000,0.229713418932,0.257328115246,0.253635174218,0.659333333333,0.608,0.609333333333,84.244364465
10100,0.229594449788,0.257932928064,0.253767639587,0.657666666667,0.608,0.609333333333,85.029028343
10200,0.229479494572,0.257932676403,0.254223402475,0.659666666667,0.602,0.609333333333,85.806608767
10300,0.229313598241,0.257664587822,0.253386214715,0.661,0.608,0.614,86.976911842
10400,0.229252986212,0.257444003219,0.253672969002,0.662666666667,0.612,0.612,88.300470304
10500,0.229152731205,0.257387498222,0.253660818003,0.662666666667,0.606,0.609333333333,89.335422966
10600,0.229079886516,0.257332623861,0.253676492225,0.663666666667,0.61,0.61,90.323550182
10700,0.229002642071,0.257611569241,0.253956187722,0.662333333333,0.604,0.615333333333,91.162717121
10800,0.229000051546,0.257592501458,0.253931857992,0.662333333333,0.604,0.615333333333,92.120637552
10900,0.228941351307,0.257251769539,0.254265931991,0.662333333333,0.606,0.614,93.061223475
11000,0.228892950036,0.25764861824,0.25450829336,0.665,0.606,0.613333333333,93.921798002
11100,0.228780049665,0.257723299708,0.254529914726,0.664333333333,0.608,0.609333333333,94.792464764
11200,0.228672764326,0.255808876381,0.253920077139,0.663666666667,0.608,0.608666666667,95.976802003
11300,0.228594873166,0.25589155482,0.254202740373,0.662333333333,0.61,0.606666666667,97.097224233
11400,0.228416956884,0.255883913567,0.25430029977,0.664333333333,0.614,0.606,98.36633809
11500,0.228082745628,0.256272427486,0.254902720978,0.664333333333,0.608,0.606,99.420957302
11600,0.228035927574,0.256142583249,0.254917255416,0.664,0.606,0.606,100.465885259
11700,0.227965603609,0.256617538306,0.254890936259,0.662,0.608,0.604,101.35549048
11800,0.227871067349,0.256187708794,0.254585651522,0.664,0.602,0.604,102.098578088
11900,0.227771783481,0.255968814181,0.25485357965,0.663666666667,0.604,0.604666666667,102.964600908
12000,0.227599722654,0.256253923658,0.254988672239,0.661,0.604,0.602,103.851580154
12100,0.227531308307,0.256449030299,0.254954023795,0.663,0.606,0.604,104.692844475
12200,0.227403047222,0.256285658508,0.255279642174,0.663666666667,0.606,0.604666666667,105.581407521
12300,0.22734864237,0.256067496051,0.255009327228,0.663666666667,0.608,0.604,106.566576124
12400,0.227324616609,0.256031119958,0.255214338449,0.664,0.606,0.604666666667,107.512499329
12500,0.227291077827,0.256090491065,0.255266057495,0.663666666667,0.606,0.604666666667,108.24486339
12600,0.22710848788,0.255670344914,0.255276112156,0.664666666667,0.612,0.610666666667,108.988547148
12700,0.226996506896,0.255496408196,0.254572894647,0.661333333333,0.612,0.610666666667,109.781018619
12800,0.22694132266,0.255599094088,0.254721490966,0.659666666667,0.614,0.61,110.575294728
12900,0.226843413744,0.255385220608,0.254690650658,0.660333333333,0.614,0.61,111.310957946
13000,0.22678121019,0.255551522165,0.254899345179,0.661333333333,0.608,0.611333333333,112.013701088
13100,0.226742026696,0.255659620967,0.255073512023,0.661333333333,0.612,0.610666666667,112.814048511
13200,0.226733930193,0.255665778139,0.254790179103,0.662333333333,0.61,0.612,113.87138496
13300,0.226608072963,0.255216213542,0.254785989331,0.663666666667,0.616,0.606666666667,114.87150111
13400,0.226574904094,0.255213640764,0.254867525355,0.663666666667,0.618,0.606666666667,115.766232256
13500,0.226506491447,0.254779963043,0.255055199012,0.663333333333,0.622,0.606,116.504683422
13600,0.226462336464,0.25469991099,0.255027639614,0.662,0.612,0.606,117.385233039
13700,0.226427972804,0.254691771901,0.254932328637,0.663333333333,0.614,0.608,118.824280988
13800,0.226337374683,0.254986389167,0.255377672133,0.664,0.612,0.605333333333,120.066538183
13900,0.226288925921,0.255016718183,0.255356241633,0.664666666667,0.614,0.606,121.017832645
14000,0.226226423039,0.255356572104,0.255356810018,0.662666666667,0.61,0.603333333333,122.092735104
14100,0.226074895014,0.255563207699,0.255593761929,0.664,0.614,0.606666666667,122.925158747
14200,0.22600382485,0.256191558891,0.255497548181,0.663,0.61,0.606666666667,123.692366436
14300,0.225909246496,0.25602756094,0.255815275419,0.662,0.61,0.605333333333,124.678579181
14400,0.225862813398,0.255922427146,0.255939959482,0.662666666667,0.61,0.605333333333,125.663372086
14500,0.225821713995,0.255975368101,0.255817080939,0.664333333333,0.61,0.606,126.584872586,optimal
0,0.579376186873,0.582542042786,0.574913929108,0.2,0.188,0.2,0.01517984
100,0.488927826601,0.492436761639,0.480648169637,0.383666666667,0.378,0.397333333333,1.029648173
200,0.416604133054,0.429526206446,0.41267051326,0.408,0.388,0.402666666667,1.781055386
300,0.407302048038,0.418875287543,0.402167842299,0.416333333333,0.406,0.426666666667,2.809067612
400,0.403549293436,0.414468148887,0.399134244621,0.440333333333,0.416,0.455333333333,4.093424922
500,0.398905217412,0.41074525648,0.395075684593,0.437333333333,0.41,0.448666666667,4.970100185
600,0.388020702011,0.396468657545,0.385554744296,0.394,0.386,0.399333333333,5.73253395
700,0.370518224659,0.376414444619,0.370406789526,0.416,0.396,0.424666666667,6.944182973
800,0.36800602821,0.371574166059,0.368421015825,0.405666666667,0.402,0.418,8.353105118
900,0.337088636311,0.33619817618,0.343502693652,0.47,0.49,0.455333333333,9.234578004
1000,0.300027052455,0.306352043461,0.306004438153,0.522333333333,0.52,0.514,9.984022947
1100,0.2826514543,0.292193943074,0.294954128534,0.564,0.538,0.544666666667,10.69594535
1200,0.27523926603,0.28408178978,0.288576215314,0.564333333333,0.56,0.542666666667,11.459060994
1300,0.272647971668,0.282921322274,0.289440824851,0.568,0.542,0.552,12.218045084
1400,0.269053282161,0.281232028295,0.285495709258,0.582,0.544,0.553333333333,13.034025873
1500,0.265079989581,0.280283309924,0.280158800717,0.586333333333,0.536,0.552666666667,13.848318563
1600,0.26322325755,0.280769142266,0.277358928421,0.589,0.534,0.558,14.737266013
1700,0.261882146822,0.279825986018,0.275272216256,0.582333333333,0.548,0.558,15.619244182
1800,0.25801485017,0.27343947078,0.27213026139,0.596333333333,0.576,0.566,16.426753269
1900,0.256925979228,0.271668087652,0.273300519127,0.598333333333,0.57,0.564,17.189796623
2000,0.255236917086,0.270551430703,0.271352938462,0.603333333333,0.57,0.569333333333,18.10401694
2100,0.254914963728,0.27041380036,0.271406892362,0.604333333333,0.57,0.564666666667,18.949822102
2200,0.253754699666,0.269047178986,0.270321835428,0.609333333333,0.564,0.562666666667,19.900950242
2300,0.251977780556,0.266408220215,0.268828616874,0.611666666667,0.578,0.566666666667,20.648455431
2400,0.251659376011,0.265792620013,0.268317480294,0.607333333333,0.57,0.562,21.515938006
2500,0.2509128557,0.263824095334,0.267377502917,0.61,0.584,0.564666666667,22.322682653
2600,0.250682795109,0.263687865616,0.267404068916,0.610666666667,0.576,0.563333333333,23.250806751
2700,0.249421504112,0.266423756833,0.268585396197,0.612333333333,0.578,0.564666666667,24.137199729
2800,0.248631906351,0.265248433332,0.268991057452,0.612666666667,0.578,0.564,25.18670961
2900,0.248347557742,0.26498972396,0.268407303656,0.610666666667,0.576,0.566666666667,26.047482853
3000,0.247901036129,0.264110610098,0.268621252129,0.616,0.576,0.565333333333,26.769358433
3100,0.24747617605,0.264612493584,0.267621566548,0.613666666667,0.578,0.565333333333,27.58478218
3200,0.246726203545,0.263635415183,0.266468548332,0.62,0.58,0.569333333333,28.288607799
3300,0.246485284163,0.262724620763,0.266257922226,0.619,0.58,0.568666666667,29.285185385
3400,0.246032686973,0.263628609629,0.266326329575,0.618,0.586,0.572,30.077914443
3500,0.244993914647,0.261604763181,0.265047805038,0.623666666667,0.586,0.576666666667,30.906379962
3600,0.244361422524,0.261096671081,0.264475756967,0.625666666667,0.594,0.572,31.835967376
3700,0.24393271374,0.26040198366,0.264567695716,0.626,0.59,0.577333333333,32.534547366
3800,0.243634741748,0.259868649691,0.264280281155,0.63,0.596,0.576666666667,33.249920232
3900,0.243382272932,0.259161961215,0.263777749795,0.63,0.598,0.58,33.993433327
4000,0.242942317241,0.258536285525,0.263748022489,0.631333333333,0.592,0.575333333333,34.739705921
4100,0.242591043436,0.258548819942,0.263431395279,0.63,0.592,0.578666666667,35.452159281
4200,0.242429439682,0.258520984778,0.263615652737,0.633,0.592,0.576,36.19806368
4300,0.241845033428,0.258106503209,0.262629314303,0.636,0.594,0.582,36.906186376
4400,0.241776962704,0.257536771296,0.26253871297,0.636,0.592,0.580666666667,37.656730375
4500,0.241252021616,0.257738237487,0.262294948584,0.632,0.598,0.586,38.519900853
4600,0.240556921954,0.257030570506,0.261636994015,0.634,0.604,0.586666666667,39.330461789
4700,0.240469425972,0.256954203741,0.261657431294,0.633333333333,0.606,0.587333333333,40.050598309
4800,0.240181278626,0.257179679056,0.261820077818,0.635333333333,0.608,0.586666666667,40.769548458
4900,0.23981172135,0.258081215144,0.261739892453,0.636,0.598,0.588666666667,41.486182366
5000,0.239575059107,0.258267423914,0.261628733813,0.638666666667,0.606,0.591333333333,42.22117398
5100,0.239456526908,0.258222032552,0.261925995905,0.636333333333,0.608,0.585333333333,42.988235897
5200,0.239359463344,0.258285717056,0.261836435748,0.635666666667,0.608,0.586666666667,43.675065183
5300,0.239291447131,0.258374343811,0.261965189818,0.636333333333,0.61,0.588,44.489204192
5400,0.239182814356,0.258450114731,0.261739822911,0.636666666667,0.606,0.588666666667,45.375793519
5500,0.238783415075,0.258233634117,0.261889325506,0.635333333333,0.602,0.586666666667,46.190930451
5600,0.238479248927,0.258462912391,0.261466908624,0.636666666667,0.596,0.587333333333,46.979081138
5700,0.238339767227,0.258321965026,0.261356342265,0.638333333333,0.612,0.588666666667,47.729134874
5800,0.238275684183,0.257860768791,0.26178205485,0.638,0.608,0.59,48.590607374
5900,0.238212649601,0.258632046807,0.262298321902,0.639,0.612,0.582,49.344151863
6000,0.238194488706,0.258845487271,0.262474904537,0.639333333333,0.608,0.584,50.161809688
6100,0.238111271251,0.25864687212,0.262427286418,0.641,0.606,0.584,51.298980145
6200,0.238039998553,0.258626962901,0.261979890191,0.639,0.602,0.588,52.111949373
6300,0.237942907609,0.258598078036,0.26197107103,0.639,0.6,0.586666666667,52.879383828
6400,0.237710734679,0.258440686216,0.261279031909,0.637,0.602,0.592,53.644023229
6500,0.237171267815,0.25782561705,0.260798586437,0.637666666667,0.608,0.594666666667,54.431782018
6600,0.237054682412,0.257211778308,0.261110588383,0.64,0.616,0.591333333333,55.237748792
6700,0.236979579314,0.257271783465,0.261236367921,0.64,0.618,0.591333333333,56.110504248
6800,0.236894999166,0.257003393853,0.261373074511,0.640666666667,0.616,0.59,56.981933484
6900,0.236769936917,0.256899384067,0.261022148895,0.643333333333,0.622,0.589333333333,57.960384073
7000,0.236717621406,0.256579614981,0.261252551774,0.645,0.62,0.590666666667,58.950100623
7100,0.23661753114,0.257096974418,0.261379017507,0.643666666667,0.622,0.590666666667,59.794169488
7200,0.236375918652,0.257085027052,0.26132115594,0.645666666667,0.622,0.591333333333,60.751613073
7300,0.236201675139,0.257101459219,0.261116098416,0.646,0.622,0.591333333333,61.807973323
7400,0.236187609823,0.25720119981,0.26109192161,0.646333333333,0.62,0.59,62.863298909
7500,0.236038541157,0.257167861557,0.261172335384,0.645333333333,0.622,0.590666666667,63.8496045
7600,0.235909515766,0.256878436982,0.260917509484,0.642666666667,0.618,0.592,64.815595641
7700,0.23588162829,0.257087239097,0.261138632071,0.644333333333,0.618,0.590666666667,65.77614125
7800,0.235804588935,0.257533863942,0.261028893018,0.645,0.626,0.594,66.700347522
7900,0.235729117545,0.257298161672,0.260841254519,0.645333333333,0.624,0.595333333333,67.531045533
8000,0.235442081666,0.256988096766,0.260814231465,0.648666666667,0.628,0.596666666667,68.298099544
8100,0.235311003527,0.256818299088,0.261144274228,0.650333333333,0.626,0.595333333333,69.052913366
8200,0.235250767444,0.256791827903,0.261742821841,0.65,0.624,0.591333333333,69.869983331
8300,0.235156930374,0.256458734975,0.2614106932,0.650666666667,0.626,0.596,70.624079726
8400,0.235028806344,0.257017235364,0.261745913288,0.649666666667,0.62,0.600666666667,71.393709145
8500,0.234792167889,0.256414351785,0.261182433745,0.653666666667,0.62,0.598,72.184727585
8600,0.234685135644,0.256593194918,0.261265664474,0.654,0.622,0.596666666667,73.02577937
8700,0.234578299715,0.254789057337,0.261864041859,0.653666666667,0.626,0.592,73.819153159
8800,0.234467570639,0.254616247423,0.261544625476,0.651,0.63,0.593333333333,74.576484713
8900,0.234363541959,0.254910469756,0.261143302465,0.651666666667,0.628,0.594666666667,75.363240038
9000,0.234317014937,0.254805251666,0.261026234186,0.652,0.628,0.593333333333,76.163363859
9100,0.234209667433,0.254797319116,0.260598627132,0.654333333333,0.628,0.596,76.926631609
9200,0.234144935257,0.255087318066,0.2606195262,0.655,0.626,0.597333333333,77.720045692
9300,0.234058699218,0.255026381276,0.261375661942,0.654333333333,0.626,0.596666666667,78.530134923
9400,0.233995284271,0.25502416525,0.261464836307,0.656,0.628,0.596666666667,79.454625261
9500,0.233944551906,0.255116520471,0.261344136971,0.654666666667,0.628,0.594,80.378583041
9600,0.233852297934,0.25523502767,0.260873753064,0.653333333333,0.63,0.594,81.18734487
9700,0.233749355803,0.254828350271,0.260592489043,0.654,0.632,0.594666666667,82.114408624
9800,0.233622443054,0.25458405409,0.260051666098,0.657333333333,0.634,0.596,83.089578219
9900,0.233597680984,0.254741066047,0.259826081912,0.657,0.632,0.594666666667,83.845024133
10000,0.233477674501,0.254352576291,0.260145781777,0.657,0.63,0.596666666667,84.680245991
10100,0.233432464718,0.254040605304,0.259871806803,0.656333333333,0.63,0.596666666667,85.480275774
10200,0.233239136714,0.254139032437,0.260019569655,0.657333333333,0.624,0.596,86.327744926
10300,0.233224985394,0.254091791836,0.259859652181,0.656666666667,0.624,0.596666666667,87.066644885
10400,0.233202422513,0.254259835023,0.259786772565,0.657,0.624,0.598666666667,87.855594782
10500,0.233132715771,0.254185684341,0.260526876952,0.657,0.626,0.598,88.625264502
10600,0.233127739329,0.254173230076,0.260715356338,0.657,0.624,0.598,89.442095854
10700,0.233110255122,0.254271059499,0.260690298884,0.656,0.626,0.598666666667,90.1987313
10800,0.233073578606,0.254077222219,0.260665283904,0.656666666667,0.628,0.596666666667,90.967564274
10900,0.232948322664,0.254129343829,0.260699565464,0.656,0.632,0.595333333333,91.738725732
11000,0.232888045324,0.25417786395,0.260710531089,0.657,0.636,0.6,92.518236825
11100,0.232823668986,0.254508892334,0.26092732014,0.656,0.632,0.6,93.289539327
11200,0.232775932586,0.25458604458,0.260681905986,0.657,0.632,0.6,94.106915865
11300,0.232656430043,0.254751192215,0.260904633511,0.656333333333,0.632,0.599333333333,94.868320896
11400,0.232532896148,0.254301771254,0.26079198498,0.656,0.634,0.596666666667,95.663357513
11500,0.232459767509,0.254211879728,0.26077846439,0.657,0.636,0.599333333333,96.476877861
11600,0.232394752858,0.254332138815,0.261061546794,0.659,0.634,0.596,97.421411237
11700,0.232297418004,0.254339186763,0.260744193114,0.658666666667,0.634,0.599333333333,98.358096725
11800,0.232291600174,0.254408973853,0.260711369832,0.658,0.632,0.600666666667,99.182997994
11900,0.23227570502,0.254434043844,0.260790101365,0.657333333333,0.632,0.6,100.01101828
12000,0.232096212201,0.253845199833,0.261027208078,0.658666666667,0.628,0.595333333333,100.939188212
12100,0.231977018459,0.253749168875,0.260832638827,0.659,0.63,0.598,101.750265895
12200,0.231862396389,0.254034367199,0.260565327099,0.658666666667,0.61,0.603333333333,102.54173233
12300,0.231790062835,0.254180744172,0.260980931358,0.659,0.614,0.600666666667,103.439708515
12400,0.231624227349,0.254633554452,0.261561312348,0.658666666667,0.614,0.603333333333,104.299834649
12500,0.231572044055,0.254603940823,0.261934191811,0.66,0.614,0.600666666667,105.152017278
12600,0.231476527251,0.254689550991,0.26193327075,0.658666666667,0.618,0.599333333333,106.089025523
12700,0.23143571256,0.254639628824,0.262101842786,0.660333333333,0.618,0.598666666667,106.860945114
12800,0.23138352139,0.254472459251,0.261835337283,0.659666666667,0.618,0.596,107.709458022
12900,0.231356952462,0.25442652685,0.261965515562,0.659,0.62,0.596666666667,108.621481796
13000,0.231277470539,0.254177870376,0.261704980229,0.660666666667,0.616,0.599333333333,109.483977111
13100,0.231206239253,0.254144430396,0.261625222672,0.661,0.618,0.599333333333,110.36756199
13200,0.231050581051,0.254241087623,0.261581516766,0.659666666667,0.618,0.6,111.307101788
13300,0.231023190303,0.254126047487,0.261065293495,0.661,0.62,0.6,112.117283075
13400,0.230980048165,0.254212983642,0.261268187352,0.660333333333,0.62,0.597333333333,112.912414898
13429,0.230966337892,0.254348444493,0.261417559237,0.660666666667,0.62,0.598666666667,113.137328107,optimal
0,0.423447555801,0.421813340139,0.424397900901,0.192333333333,0.192,0.2,0.00605708199987
100,0.394366926284,0.391524982308,0.396426033079,0.336666666667,0.344,0.331333333333,0.774486697
200,0.381181093615,0.380843579369,0.38287863877,0.385666666667,0.386,0.378,1.534237605
300,0.378399851639,0.375871647487,0.381841883168,0.390333333333,0.384,0.382666666667,2.294888065
400,0.374588928806,0.374596856383,0.379139783836,0.334,0.326,0.322666666667,3.048685396
500,0.361927929315,0.361554224074,0.364216289664,0.419,0.406,0.403333333333,3.773801256
600,0.357597409256,0.358124733631,0.360581266036,0.422333333333,0.408,0.418666666667,4.560044586
700,0.350304062744,0.350697319711,0.354470557489,0.459,0.454,0.432,5.373155648
800,0.345347244081,0.345268883698,0.35075751787,0.453666666667,0.456,0.43,6.166274229
900,0.340010273453,0.339665429742,0.344927756816,0.468,0.446,0.444666666667,7.09878905
1000,0.323411951104,0.327265327059,0.329422444946,0.481666666667,0.464,0.48,8.059410122
1100,0.316716037537,0.322707295569,0.322723573151,0.497,0.48,0.489333333333,9.097034978
1200,0.309561083528,0.309443031556,0.315815635677,0.501,0.492,0.49,10.025607878
1300,0.305894732077,0.308167898797,0.31363947698,0.515,0.494,0.502666666667,10.80901822
1400,0.301208066109,0.304372965732,0.307512424898,0.519333333333,0.54,0.518,11.560983252
1500,0.29766609392,0.300928357523,0.304777598167,0.530333333333,0.538,0.519333333333,12.310091998
1600,0.289766464172,0.294144116939,0.296840633481,0.536666666667,0.538,0.524666666667,13.073475103
1700,0.283451507249,0.291163894698,0.289913702336,0.548333333333,0.52,0.525333333333,13.891914755
1800,0.279621088392,0.287969967609,0.286402392287,0.551333333333,0.556,0.541333333333,14.675300613
1900,0.274902919903,0.285553368914,0.280270449407,0.567,0.554,0.554666666667,15.45688103
2000,0.272487578019,0.284405558702,0.278678354429,0.567,0.56,0.555333333333,16.259144891
2100,0.271250482904,0.2838344209,0.278378740666,0.567,0.56,0.555333333333,17.043977059
2200,0.26877314791,0.280233055112,0.276312535377,0.574333333333,0.558,0.560666666667,17.822378019
2300,0.26606454552,0.277498019239,0.274433630295,0.585,0.58,0.559333333333,18.622435058
2400,0.264007305125,0.274398958365,0.271789369033,0.585,0.576,0.568,19.408045499
2500,0.261704175781,0.273465354587,0.269202503538,0.593,0.572,0.570666666667,20.23056021
2600,0.260362343529,0.272495797668,0.267796238109,0.597666666667,0.582,0.572,20.991177877
2700,0.259040760047,0.273076370402,0.268156050767,0.598333333333,0.576,0.573333333333,21.856973139
2800,0.25808058374,0.270998423727,0.26466600305,0.602666666667,0.578,0.587333333333,22.78504984
2900,0.256615865695,0.269427937088,0.263958860235,0.602333333333,0.588,0.591333333333,23.554236393
3000,0.255599679329,0.269484595681,0.262841431396,0.606666666667,0.588,0.592666666667,24.44995362
3100,0.253972989666,0.268211758071,0.261055437001,0.607333333333,0.586,0.595333333333,25.398054405
3200,0.253395560855,0.269999497292,0.260785422153,0.609,0.584,0.597333333333,26.451269174
3300,0.251598323416,0.266760096719,0.259737771155,0.609333333333,0.578,0.596,27.327001425
3400,0.251017150456,0.266917488647,0.259127311984,0.607,0.586,0.596666666667,28.136230214
3500,0.250305481457,0.268101592804,0.259157786543,0.610333333333,0.584,0.602666666667,28.914033455
3600,0.249692243206,0.26771199506,0.25932778407,0.613333333333,0.592,0.601333333333,29.721998448
3700,0.249110792549,0.267239733044,0.258435706923,0.616666666667,0.6,0.602,30.511032493
3800,0.248517860779,0.268019968374,0.258386326031,0.617666666667,0.608,0.600666666667,31.380641681
3900,0.247541466024,0.266621916323,0.25734583329,0.622666666667,0.604,0.602,32.188644996
4000,0.246688830378,0.266315213674,0.257722191886,0.624666666667,0.606,0.593333333333,33.072589386
4100,0.245799183786,0.266662316693,0.25710537309,0.623,0.608,0.602666666667,33.945925193
4200,0.244836358392,0.264272963486,0.255017794446,0.629,0.62,0.604666666667,34.739251974
4300,0.243830836225,0.261939042993,0.254341487784,0.633333333333,0.614,0.611333333333,35.488463033
4400,0.243059341118,0.262080198398,0.254713867499,0.630333333333,0.624,0.609333333333,36.315112441
4500,0.24264031913,0.261167341123,0.253940190565,0.63,0.626,0.609333333333,37.120860343
4600,0.242435274188,0.262246188252,0.253318089929,0.630666666667,0.616,0.613333333333,37.876048295
4700,0.242122254535,0.260203164205,0.251290423476,0.636333333333,0.62,0.610666666667,38.682923706
4800,0.241281540156,0.257844183053,0.250807468634,0.634666666667,0.618,0.616,39.448611205
4900,0.241021542049,0.257895223881,0.252366829638,0.634666666667,0.624,0.612666666667,40.240102927
5000,0.240454042103,0.258618546551,0.25163783375,0.633666666667,0.618,0.614,41.058399567
5100,0.240074261353,0.258500487746,0.251169895147,0.636333333333,0.616,0.616,41.820756297
5200,0.239655719091,0.258564417831,0.250509693287,0.640666666667,0.62,0.613333333333,42.563854971
5300,0.239385243057,0.258513864205,0.250606984364,0.639666666667,0.618,0.613333333333,43.34280152
5400,0.23922955008,0.258317389423,0.250950363789,0.640333333333,0.62,0.612666666667,44.107993605
5500,0.238785014757,0.257274730371,0.250744187694,0.639333333333,0.628,0.617333333333,44.977404077
5600,0.238418213956,0.259009103925,0.25037367721,0.641666666667,0.614,0.619333333333,45.794671578
5700,0.238175589694,0.257966599544,0.248889517991,0.639666666667,0.616,0.620666666667,46.678085797
5800,0.23769431309,0.257579253172,0.249662072475,0.640666666667,0.624,0.618666666667,47.623276162
5900,0.237357284401,0.258212545006,0.249660369952,0.641333333333,0.616,0.619333333333,48.479378595
6000,0.23720607265,0.258167375123,0.249976166524,0.639,0.626,0.618,49.306850534
6100,0.23649540429,0.257796090541,0.249005486372,0.642666666667,0.624,0.626666666667,50.063704843
6200,0.235988710544,0.256541270465,0.247996866172,0.647,0.618,0.630666666667,50.846163884
6300,0.235805472826,0.256571846604,0.2478094272,0.644666666667,0.62,0.628666666667,51.661126206
6400,0.235405192715,0.256557212183,0.248406157335,0.643666666667,0.628,0.628666666667,52.499698191
6500,0.235100251699,0.25643908774,0.248044238891,0.646,0.62,0.630666666667,53.298886106
6600,0.234702249268,0.256134812266,0.24832567855,0.646666666667,0.626,0.632,54.080116899
6700,0.234504212719,0.255141811618,0.247899805745,0.645,0.622,0.629333333333,54.918886011
6800,0.234319087731,0.255485554332,0.248068332234,0.644666666667,0.628,0.628,55.814715426
6900,0.234286694484,0.255211531425,0.247872234516,0.646666666667,0.626,0.63,56.69478624
7000,0.234157402,0.254953896891,0.248466956245,0.644333333333,0.628,0.628,57.654275064
7100,0.233607518338,0.255009257258,0.24829018947,0.647333333333,0.62,0.635333333333,58.454055566
7200,0.233382117375,0.255209393089,0.24795856754,0.651666666667,0.624,0.632666666667,59.289742022
7300,0.232951028211,0.254226145811,0.247860519402,0.653,0.628,0.632666666667,60.087386825
7400,0.232703407395,0.253936385843,0.247537387085,0.653666666667,0.628,0.637333333333,60.968273046
7500,0.232515776771,0.254347092618,0.247772999699,0.65,0.626,0.634666666667,61.706658634
7600,0.232432275587,0.254237013718,0.247664067039,0.653,0.622,0.634,62.50638857
7700,0.232358063102,0.254309654078,0.247900677266,0.651666666667,0.62,0.632,63.384218985
7800,0.232235708854,0.253665041581,0.248044919179,0.652,0.624,0.633333333333,64.163758119
7900,0.232149204683,0.253851275569,0.248070565505,0.651,0.624,0.632666666667,65.005931477
8000,0.231869500556,0.253826884049,0.247740036507,0.651666666667,0.624,0.632666666667,65.963123414
8100,0.231762297657,0.254355121189,0.247518495417,0.652333333333,0.618,0.632666666667,66.712934183
8200,0.23151888673,0.254283544413,0.247650152144,0.653666666667,0.62,0.634,67.549844931
8300,0.231434495972,0.254021915117,0.247644255739,0.656333333333,0.618,0.636,68.371868974
8400,0.231322932752,0.253652558847,0.247805241817,0.655333333333,0.624,0.636,69.452287673
8500,0.231260361519,0.253567283413,0.247896674154,0.656,0.626,0.634,70.223029983
8600,0.231195706739,0.253325812107,0.247549726002,0.655333333333,0.628,0.638666666667,71.027504612
8700,0.231127159809,0.253453435363,0.247487795298,0.656,0.628,0.638666666667,71.845636899
8800,0.23095304732,0.254172694295,0.247667407775,0.657,0.626,0.638666666667,72.704654492
8900,0.230848697205,0.254409776987,0.247870737367,0.654666666667,0.618,0.641333333333,73.515866495
9000,0.230756397065,0.253810777768,0.248207407205,0.655333333333,0.622,0.638,74.495967253
